id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-26,1,1,1,8.5085,0.0,15.670464100199752,-8.331231488601066,0.0,-19.22771663032472,12.575683157719187,0.0,28.32092948677543,15.083721613438845,0.00027469180291817864,-0.5771865933239925,0.19638556025780574,-0.02109816362909857,0.0
-26,1,1,2,8.541913,0.033413,15.391851482806048,-8.331418394561132,-0.011065169572546848,-18.807688066304685,12.575561646606765,-0.0072301223036188,28.824919621385074,15.083729810486664,0.00018626317550902663,-0.5706345417478351,0.1959035402298073,-0.007880586727632321,-33.524817760783314
-26,1,1,3,8.57536,0.033447,15.112961003941546,-8.331962614043139,-0.021345827151925692,-18.387225337029445,12.575205941609127,-0.013955137015741621,29.329425220289377,15.083734585084414,9.953812003301275e-05,-0.5640842299178614,0.19584800847187486,0.004403952342440547,-33.52728712611014
-26,1,1,4,8.610875,0.035515,14.816822196613526,-8.332902003782564,-0.03141076417416963,-17.940768678069006,12.574591609224843,-0.02054745528023344,29.865124097801147,15.0837365138278,9.414694415708729e-06,-0.5571233270735167,0.19622111213964527,0.016435296714217954,-33.531550268324025
-26,1,1,5,8.644316,0.033441,14.5379616236739,-8.3340998785799,-0.04010538403361819,-17.52039419996624,12.573807778631442,-0.026250417312348034,30.369539320268768,15.083735435673558,-7.359678928626453e-05,-0.5505503275050119,0.196947065791401,0.02683304413766124,-33.53698742145213
-26,1,1,6,8.677749,0.033433,14.2591426652957,-8.335575692838269,-0.04805763328261996,-17.10013656576475,12.572841503446927,-0.03147466170263349,30.87383379074729,15.083731612755878,-0.00015479574156881108,-0.5439489866924223,0.19800564684558064,0.036347469980766,-33.543687339275515
-26,1,1,7,8.711186,0.033437,13.98025635709755,-8.337305473869957,-0.05528856967280562,-16.67985077285197,12.571708240471924,-0.03623359696107238,31.378188423267844,15.083725104140427,-0.0002342116286319154,-0.5373063005056358,0.19936807892809016,0.04500353792235566,-33.55154168774466
-26,1,1,8,8.744624,0.033438,13.701319626060807,-8.339265273342852,-0.06181545170614843,-16.259579854663524,12.57042344309965,-0.04053814439034301,31.882557877815103,15.083715969758513,-0.0003118369230684085,-0.5306131759643913,0.20100592444811954,0.05282167075700899,-33.56044221730338
-26,1,1,9,8.778068,0.033444,13.42228344573278,-8.34143220146298,-0.06765710788537094,-15.83926578892596,12.569001883664882,-0.044400266432619545,32.3870174860902,15.083704267393022,-0.0003876826691719419,-0.5238598502779088,0.20289183572640268,0.05982417495507871,-33.5702854592252
-26,1,1,10,8.811520999999999,0.033453,13.143116211590995,-8.34378392627913,-0.0728316831843421,-15.41887521268307,12.567457980987914,-0.04783148454796688,32.89161241411949,15.083690054279911,-0.00046175446373643227,-0.5170378403599586,0.20499916767656545,0.06603254353724493,-33.58097045333246
-26,1,1,11,8.844942,0.033421,12.864157886575004,-8.346233941572724,-0.07380346234782861,-14.99893031684844,12.565907415773589,-0.044981767124076526,33.39571956434339,15.083723714016157,0.002467122984259741,-0.510149899707798,0.20719340839162698,0.0653053589685132,-33.59198040614357
-26,1,1,12,8.878397,0.033455,12.584850053628958,-8.348716910373424,-0.0745972833248976,-14.578591172597028,12.564450255459755,-0.04211843757161402,33.90034745503162,15.08385398312498,0.005310924845112041,-0.5031818530252241,0.2093640065593206,0.0644206824223936,-33.602898173375955
-26,1,1,13,8.911817,0.03342,12.30577072809932,-8.351220264016643,-0.07517985012119055,-14.15872579616716,12.563091389719295,-0.0391912394244607,34.40445334175032,15.084078137408994,0.008093801521477269,-0.4961491267950816,0.21149919409136136,0.06332331757029204,-33.613673513397465
-26,1,1,14,8.945243999999999,0.033427,12.019897639520924,-8.563568184248242,-0.09958200884935665,-13.733367924478951,12.419737402647666,-0.05445586081035632,34.908673853776506,15.084394403326248,0.010819323164995747,-0.4890441990678643,0.21359466728807208,0.062018840528513454,-34.586761112331004
-26,1,1,15,8.978693,0.033449,11.733436987623733,-8.56690340545597,-0.09980697875948766,-13.317943890586154,12.417966537489212,-0.051418564917030306,35.4132383151541,15.084801103539553,0.01348863740734638,-0.48186524817918686,0.21564450205562216,0.06051309032018789,-34.60100694177542
-26,1,1,16,9.012127,0.033434,11.447040190665986,-8.570241427476505,-0.09983994074280585,-12.90273122197501,12.416298993283487,-0.04832336025935708,35.917591583249866,15.085295877794401,0.016098773349090007,-0.4746218757623721,0.21763982918207597,0.0588143619575303,-34.61503780200783
-26,1,1,17,9.045584,0.033457,11.160381930024776,-8.573582563185452,-0.09984427537483384,-12.487255284658275,12.414707932060448,-0.046752821019341334,36.42230904188756,15.08585660619543,0.017425427612065617,-0.4673075180070552,0.219593860187317,0.05793886115226378,-34.62891236617524
-26,1,1,18,9.079039999999999,0.033456,10.873667217767405,-8.576919635137902,-0.09960656602899104,-12.071811137141456,12.413171987142633,-0.04504623168250999,36.92703145763108,15.086461509779136,0.018730172415333857,-0.45992856301148966,0.2215137105221353,0.05678594552875298,-34.64265417226248
