id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0,-23.007716631516814,2.5544048379056394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,2,247.11361599999998,0.033449,-47.139212525996754,5.63922882660589,0,-22.94759225662083,2.5787699302548233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,3,247.147045,0.033429,-47.009014425726136,5.687333741691815,0,-22.897455897313208,2.602835025399405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,4,247.18047199999998,0.033427,-46.88867574234002,5.733257998790412,0,-22.83734799379113,2.625923870077099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,5,247.213921,0.033449,-46.7481548934929,5.779607054169053,0,-22.777026130331333,2.6471707273058027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,6,247.247367,0.033446,-46.58755609824206,5.825066776057365,0,-22.69683672065671,2.6701194124579604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,7,247.280816,0.033449,-46.40657539977018,5.869368978660893,0,-22.616370952462365,2.6932658161597613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,8,247.31426599999998,0.03345,-46.18602164813049,5.913280993525491,0,-22.516119245606067,2.7155804183468124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,9,247.347717,0.033451,-45.96528289420014,5.957536463038888,0,-22.415682587891197,2.738797484592271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,10,247.381169,0.033452,-45.734907235560186,6.003345927846029,0,-22.30561269408993,2.762789291597641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,11,247.41458799999998,0.033419,-45.51478419804504,6.050543867956172,0,-22.20545391612208,2.788199623723062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,12,247.448038,0.03345,-45.30401067986688,6.098518547720698,0,-22.105456314068313,2.8147557177531923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,13,247.481486,0.033448,-45.083751866334346,6.147285516651477,0,-22.01496233046708,2.84181244408491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,14,247.51493399999998,0.033448,-44.8732359621815,6.196494179523796,0,-21.914716659867985,2.871326519301618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,15,247.54838199999998,0.033448,-44.66240190396565,6.247564480875243,0,-21.81447390807355,2.901079833686077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,16,247.58183,0.033448,-44.44221617275143,6.303342029200413,0,-21.71423104736502,2.93318498637411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,17,247.615277,0.033447,-44.23133378279817,6.440450747770494,0,-21.61398839738285,3.004695830891528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,18,247.648684,0.033407,-44.011070048945996,6.586655051941029,0,-21.513868518833497,3.0771107105934976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,19,247.68209099999999,0.033407,-43.79080605307929,6.736471601124307,0,-21.41335171020783,3.156143748817996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,20,247.71549199999998,0.033401,-43.570575548702585,6.8816329408792,0,-21.303643745892355,3.233399319072804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,21,247.74889399999998,0.033402,-43.350344781688634,7.012759459939785,0,-21.203121074095634,3.3044774122112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,22,247.78230399999998,0.03341,-43.1296303060722,7.122413642376325,0,-21.093409852027673,3.366610328454704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,23,247.815722,0.033418,-42.899272165320475,7.2110609600841515,0,-20.99280788955499,3.419160207800708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,24,247.849166,0.033444,-42.66874140145634,7.285695463665675,0,-20.882084719718126,3.4661407833376914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,25,247.88258599999998,0.03342,-42.437890510214395,7.3556536570687365,0,-20.762379163814455,3.510581357445328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,26,247.91600699999998,0.033421,-42.19699356620452,7.427872347672988,0,-20.65169631249993,3.561772977983552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,27,247.949466,0.033459,-41.9468335285868,7.514268846232035,0,-20.53189471371224,3.608232724464978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,28,247.982905,0.033439,-41.70576439473039,7.604239737571601,0,-20.42055545033822,3.66363450275627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,29,248.016328,0.033423,-41.45476981253297,7.696361459766971,0,-20.290901515746977,3.720319815456579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
