id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
216,3,2,1,220.053167,0.0,-44.79953589825891,1.059427411412792,0,-25.947716631926596,0.482929587667521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,2,220.086579,0.033412,-44.759494540343,1.0584011946730147,0,-25.93768905906728,0.48310110593803846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,3,220.12001,0.033431,-44.72940403195923,1.0574889020753504,0,-25.917683664966003,0.4826846952564472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,4,220.153436,0.033426,-44.689383947070745,1.0563232692812319,0,-25.907615332092924,0.4821520032834135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,5,220.186884,0.033448,-44.65923500250072,1.0549251386285494,0,-25.887566184292275,0.4813860579034836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,6,220.220341,0.033457,-44.6192293084493,1.0531962469072185,0,-25.86761443599493,0.4804708367439751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,7,220.253756,0.033415,-44.589069556121316,1.0511441941966042,0,-25.857483460578017,0.47953468501934937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,8,220.287186,0.03343,-44.54899284709127,1.048913958723303,0,-25.83758086872751,0.47851896250668174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,9,220.320608,0.033422,-44.509079159996524,1.0465376005983398,0,-25.827412140276177,0.4775595853228901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,10,220.35406,0.033452,-44.47882499555816,1.0441783183445523,0,-25.807361180612435,0.4764852266303981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,11,220.387516,0.033456,-44.43892181804628,1.0416432770538784,0,-25.787511939415545,0.47545462123644666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,12,220.420966,0.03345,-44.40861762614898,1.0389076399046293,0,-25.77725749482906,0.47433467620156045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
