id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,1,1,122.455667,0.0,34.71046410128474,-1.8715445089906455,0,28.372283367440104,-0.9363799710852848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,2,122.48911600000001,0.033449,34.65031485115498,-1.8687032753515136,0,28.342208743483198,-0.9358978588930459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,3,122.522565,0.033449,34.590117949743735,-1.8656135038195896,0,28.312135018613592,-0.9362226013382949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,4,122.55601300000001,0.033448,34.52002173497491,-1.862700491029649,0,28.28206218527809,-0.9366297553161491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,5,122.589427,0.033414,34.459935435241064,-1.8601554546052355,0,28.252019035241933,-0.9369904427410152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,6,122.622876,0.033449,34.399787984572185,-1.85763148784985,0,28.221945310366426,-0.9380470759291353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,7,122.656287,0.033411,34.33970884178672,-1.855736293850186,0,28.19190573875521,-0.9387230480856317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,8,122.68969600000001,0.033409,34.27949278214834,-1.8541388136244086,0,28.161728329916354,-0.9395444195152999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,9,122.723118,0.033422,34.20953264181763,-1.8528050526866335,0,28.121817638754287,-0.9402684277563718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,10,122.75654,0.033422,34.14943371033181,-1.8514955103436532,0,28.091768172997384,-0.9410035834439338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,11,122.789961,0.033421,34.08933484218086,-1.8501871525353166,0,28.061718738156053,-0.94173821637199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,12,122.823384,0.033423,34.02923414337565,-1.8489544600036982,0,28.03166839055598,-0.9425055652593105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
