id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
148,3,2,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0,-23.467716632410884,5.4266144203013695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,2,139.506101,0.033434,-46.54874110146765,11.45632231225751,0,-23.2873498022722,5.4298491307895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,3,139.539541,0.03344,-46.15793011950601,11.461167691367978,0,-23.1069559984601,5.433552370185789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,4,139.572955,0.033414,-45.777394797679406,11.467546565724723,0,-22.926646081516363,5.437983032071795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,5,139.606409,0.033454,-45.396309956793516,11.475924395849074,0,-22.736227736675037,5.443365284098055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,6,139.639857,0.033448,-45.00547020584519,11.48612708682508,0,-22.55579077737845,5.449630312871435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,7,139.673314,0.033457,-44.62444508779215,11.496925418211978,0,-22.375305195759424,5.457578485890235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,8,139.706724,0.03341,-44.2439441463528,11.508835774447816,0,-22.195067907129253,5.466077542167986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,9,139.740164,0.03344,-43.863112786360425,11.521730649091447,0,-22.014674104250666,5.476448030116955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,10,139.773594,0.03343,-43.48239509665667,11.536469881953563,0,-21.834334146432337,5.487731924888272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,11,139.807044,0.03345,-43.10143867698683,11.552553457236659,0,-21.6538811057771,5.501064683111128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,12,139.840496,0.033452,-42.72047065525421,11.570109050236162,0,-21.473422569175842,5.515117275538537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,13,139.873944,0.033448,-42.339547887586214,11.588860374276713,0,-21.292985468126556,5.52975920414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,14,139.907394,0.03345,-41.958591552409224,11.608721056003274,0,-21.112244459666343,5.544993315032737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,15,139.940832,0.033438,-41.57747368046887,11.62915565840006,0,-20.922149455202916,5.561912228298853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
