id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,2,72.272287,0.033454,43.75046410120558,-5.459686918241799,0.0,28.892283368855715,-2.523827376410946,0.0,39.525215156374756,6.012078804674975,-1.5808597817925061e-06,-0.707481111689154,-0.18109201395950025,-5.24830078338152e-05,0.0
-84,1,1,3,72.305734,0.033447,43.56782706251682,-5.461628008332878,-0.1159004831808537,28.807829312841708,-2.5264173248725528,-0.1536649196544373,39.726342723535446,6.014972410949791,0.17233881459164418,-0.7135207479564417,-0.1796438040545785,0.08564823499213568,-114.8241222354356
-84,1,1,4,72.33917,0.033436,43.3851283526378,-5.46742588853157,-0.23072730071130573,28.72323706998841,-2.534023977688565,-0.3001577417604774,39.927587202303876,6.023557716710356,0.3405146382554772,-0.7194643081380655,-0.1754303267537447,0.1654117942073099,-114.86661936059869
-84,1,1,5,72.372606,0.033436,43.20217178434881,-5.477045029191926,-0.3444617153545697,28.638309957850367,-2.546411587253968,-0.4396623363107092,40.12921198299601,6.03769761889574,0.5045912625407175,-0.7252234805644573,-0.16864663138640248,0.23941107234311992,-114.93486360632053
-84,1,1,6,72.406023,0.033417,43.01893453354791,-5.49043917885384,-0.45697772373219236,28.55294070649847,-2.563337710495892,-0.5722301729807455,40.33128540998865,6.057242430723003,0.6644789443318027,-0.730712493308511,-0.15948896573881158,0.3077484136501098,-115.02659972217643
-84,1,1,7,72.439462,0.033439,42.83506591894605,-5.507585639341961,-0.5683508677116971,28.46687624912945,-2.584596402544406,-0.698147857750258,40.534234282414936,6.082079842657522,0.8203733014873301,-0.7358616134987496,-0.14813144929536573,0.37064648992347715,-115.13969731418238
-84,1,1,8,72.472914,0.033452,42.65049004067131,-5.528443904127001,-0.6784868422805576,28.379997867057998,-2.6099653402027974,-0.8174959332371533,40.738179543815164,6.112074295696503,0.972225939124322,-0.7405985391514207,-0.1347548961077227,0.42821949373175816,-115.27188559971079
-84,1,1,9,72.506334,0.03342,42.46533272836005,-5.552938954513622,-0.7871762389183239,28.29228977585032,-2.6391879599843855,-0.9302443506834985,40.94301567272504,6.147044057342125,1.1198360775551441,-0.7448529320385697,-0.11955533353323093,0.48053409839914457,-115.42069789478943
-84,1,1,10,72.539748,0.033414,42.2793298409836,-5.581037769107547,-0.8944436213163374,28.203559353807883,-2.6720658290953194,-1.0366166227021612,41.149065040103565,6.186870937703187,1.2633255406857,-0.7485704730422655,-0.10269554726223185,0.5277793017614821,-115.58397159234075
-84,1,1,11,72.573201,0.033453,42.09210956003962,-5.6127355318196255,-1.0003689867811778,28.113566527764956,-2.708437914411724,-1.136871532584886,41.356767550340805,6.23147868900735,1.4028815042934952,-0.7517024974813591,-0.08431746450590466,0.5701508908482382,-115.75973549826169
-84,1,1,12,72.606631,0.03343,41.90390191384081,-5.647080322410175,-1.054529819351726,28.022375558531373,-2.746807409210363,-1.1589588429652655,41.56588869898137,6.279346976729753,1.461204848253814,-0.7542037269202037,-0.0653349590958079,0.5657142469240032,-115.93884253302791
-84,1,1,13,72.640078,0.033447,41.714426623728166,-5.683250876234616,-1.108164167794951,27.929845638112806,-2.785933650277566,-1.1804295355119536,41.77674214579176,6.32918678837301,1.5187816965214944,-0.7560734071377715,-0.046491115871047775,0.5609610602206322,-116.11412687669676
-84,1,1,14,72.673525,0.033447,41.52371172732225,-5.721198843497814,-1.1608107368103004,27.835995309679507,-2.8257572426799573,-1.2006606658602892,41.989294522422625,6.380928332890098,1.5749210484422527,-0.757315601456875,-0.027817475071593725,0.5555400882282137,-116.28522607742208
-84,1,1,15,72.706971,0.033446,41.331704089993664,-5.760889826387359,-1.212459201505288,27.74080480506205,-2.8662358017109963,-1.2196692996843785,42.203602197545905,6.434521900718629,1.629621290025957,-0.7579363631567229,-0.009336592289021745,0.5494712123929117,-116.45188462363676
-84,1,1,16,72.740418,0.033447,41.13833445086526,-5.802292719638195,-1.26310385492466,27.64424716512676,-2.9073311730676017,-1.2374741891364525,42.41973917987113,6.489922617898116,1.682885692231277,-0.7579425168181653,0.008931290584088866,0.5427737598192605,-116.61388877997516
-84,1,1,17,72.773872,0.033454,40.94351095790229,-5.845381777897298,-1.3127446224726282,27.54628465159171,-2.9490109480920306,-1.254095718583256,42.63780450506198,6.5470929725936005,1.7347232942971282,-0.7573413364724874,0.02696867731134644,0.5354660014530664,-116.77106825828388
-84,1,1,18,72.807329,0.033457,40.74720205870419,-5.889989530718744,-1.3537809324149517,27.446911375820566,-2.9910812246182887,-1.2607822121925183,42.85782903232051,6.605796510517381,1.774424386665861,-0.7561416504642442,0.04467690540824276,0.5231136804269204,-116.92257802815483
-84,1,1,19,72.840755,0.033426,40.54956199212397,-5.935914967562432,-1.393955306733801,27.34622101929038,-3.0333278005927062,-1.2668720024936624,43.07963291798939,6.6657577013329306,1.8130877565806602,-0.7543583618749965,0.061954137077543,0.5106125140804308,-117.06760838208854
-84,1,1,20,72.874182,0.033427,40.350358566787946,-5.983169554056276,-1.4332234600981253,27.244112201976534,-3.075767911222897,-1.272287667871648,43.30346918539322,6.726994502397125,1.8506391959103883,-0.7520045068324517,0.07881066560614869,0.4979130196514973,-117.20633592219214
-84,1,1,21,72.90759,0.033408,40.14966839613042,-6.031693566520335,-1.4715580152737595,27.14064111524591,-3.1183536462689982,-1.2770357558252945,43.52924418782505,6.789432077282066,1.8870571358341857,-0.7490961284756581,0.09523030807090001,0.4850332874154881,-117.33872446510127
-84,1,1,22,72.940992,0.033402,39.947372401699965,-6.08147392408481,-1.5089703005532884,27.035763790644122,-3.161079350639339,-1.281128095627887,43.75708410249789,6.853056196386344,1.9223569957900943,-0.745647090912927,0.11121384595747537,0.4719788397622994,-117.4648856622011
-84,1,1,23,72.974402,0.03341,39.743343884182195,-6.132500939905049,-1.545471302619965,26.92943157406212,-3.2039412160175096,-1.2845755804835557,43.98712401802942,6.917856491656251,1.9565534714027806,-0.7416704709926856,0.12676219657898483,0.45875451409965884,-117.58493538448283
-84,1,1,24,73.007852,0.03345,39.537344248851625,-6.184656637036942,-1.5728682039739268,26.821536723102756,-3.2468538661389115,-1.2811750592744457,44.21962552900723,6.983689271966206,1.9795455334330636,-0.7371764735622501,0.14185167863091286,0.4434707202603955,-117.69881287622995
-84,1,1,25,73.041288,0.033436,39.32967239174054,-6.237695054987521,-1.5995367528628912,26.712254624899764,-3.289629859263798,-1.2774416683230418,44.4542428707749,7.050250746758743,2.0017372476228283,-0.7321884714082677,0.15642447955324795,0.42821446176814026,-117.80622640990838
-84,1,1,26,73.07472,0.033432,39.120237540206084,-6.291605733791538,-1.6254285396959378,26.601557784581114,-3.332269728848462,-1.2733388433778339,44.691069536887944,7.117531795872944,2.0230689687403625,-0.726722420587747,0.17048574725187238,0.4129746530471225,-117.90736805215775
-84,1,1,27,73.108159,0.033439,38.908941591417886,-6.346380611071105,-1.6505491558493157,26.489414176213767,-3.3747752110786573,-1.2688708397059516,44.93020760318635,7.185525981497261,2.0435476000734614,-0.7207934983404248,0.1840406344209305,0.3977526032670763,-118.00242662552395
-84,1,1,28,73.141604,0.033445,38.695761706954194,-6.401992521056055,-1.6748945723080535,26.37583132134538,-3.4171328589153553,-1.264043236031597,45.171674141668824,7.254202991684379,2.0631720290720654,-0.71441863729891,0.19708924520146567,0.38255510429106665,-118.09155320297945
-84,1,1,29,73.175053,0.033449,38.48068256939732,-6.458412378133962,-1.6984601574120768,26.260820777453684,-3.4593281613095317,-1.2588618201412003,45.41547769254444,7.32353032152538,2.0819406974192867,-0.7076150206935565,0.20963158960787343,0.36738940436201284,-118.17489788964352
-84,1,1,30,73.208509,0.033456,38.263659376258325,-6.515516016959943,-1.7151401066136236,26.144379091124527,-3.501223963479399,-1.2457585134918032,45.661659881223066,7.393335611158517,2.0910099564420546,-0.7003995752587615,0.22160042978132818,0.3482124197299941,-118.25212159268668
-84,1,1,31,73.24197,0.033461,38.044682979339115,-6.573177214427782,-1.7312215531570316,26.02652503834648,-3.542691556839767,-1.2328188587112046,45.91022050362164,7.46344843294316,2.09961685415065,-0.6927931860519966,0.2329370043051109,0.3294491939754778,-118.32297233036994
-84,1,1,32,73.27543299999999,0.033463,37.82375502500689,-6.631368949614014,-1.746643185173757,25.907283537478417,-3.5837300775893985,-1.2199654514254272,46.16114695408616,7.533844225895221,2.1076719571258304,-0.6848174107313335,0.24365261104495292,0.3110578684572454,-118.387712267677
-84,1,1,33,73.308872,0.033439,37.601031832940556,-6.690023422841342,-1.7613946506198304,25.786762973182054,-3.624310940595365,-1.2072062322462804,46.41425095843266,7.60444956138956,2.1151695512758986,-0.6764993769313465,0.2537519666271985,0.2930501746372685,-118.44655879878765
-84,1,1,34,73.342285,0.033413,37.376514627453545,-6.749114005426625,-1.7754775217293912,25.664987865394323,-3.6644354830018835,-1.1945398173004758,46.669520466599714,7.675241212628534,2.12211042517152,-0.6678604744222679,0.2632481629518505,0.27542417299447025,-118.49977423418572
-84,1,1,35,73.375723,0.033438,37.14984505460716,-6.808708901325153,-1.788914300687724,25.541786569299486,-3.70416770816427,-1.1819449119828989,46.92735276529391,7.746308791985098,2.1285051977635003,-0.6589072423870515,0.2721679856369604,0.2581507564553026,-118.54768462681227
-84,1,1,36,73.40914,0.033417,36.921319083452296,-6.8687190044071125,-1.8025550856542407,25.41734227904851,-3.7434537430992174,-1.1693335603998956,47.18740122055432,7.81754851141696,2.135075121736526,-0.6496713458405118,0.28050304787908426,0.24077145596239785,-118.59039618826802
-84,1,1,37,73.442571,0.033431,36.690683566851156,-6.929198929797675,-1.815528260542491,25.291539419323808,-3.782336453393468,-1.156832270846032,47.44994394578039,7.889028382588413,2.1410969163315654,-0.6401624834659727,0.2882672962594956,0.2237888462416277,-118.62813081837798
-84,1,1,38,73.476001,0.03343,36.45802598583434,-6.990099622136026,-1.8278365749993772,25.16444750849007,-3.820801960801939,-1.14444288016525,47.71487161749352,7.9606983169863454,2.1465738623104484,-0.630403766100104,0.29547023028542263,0.20720334414046637,-118.66110141496452
