id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
152,3,2,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0,-23.437716633081436,4.698454980001895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,2,145.512083,0.033416,-46.70925118620047,9.473884306045626,0,-23.3275667840925,4.743483780843916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,3,145.545523,0.03344,-46.518761780556936,9.555138469424042,0,-23.227348004499262,4.782973780864256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,4,145.57898,0.033457,-46.308131475297614,9.62912895651061,0,-23.127014419799966,4.820010874664716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,5,145.612416,0.033436,-46.08724591118104,9.698069259543214,0,-23.016614045837834,4.8545200199696135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,6,145.645827,0.033411,-45.81649786646064,9.762877056365145,0,-22.88614861603139,4.886948535964194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,7,145.679273,0.033446,-45.50515539136439,9.82423001779781,0,-22.725526378650816,4.916428200266157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,8,145.712703,0.03343,-45.144183305639146,9.882158980638893,0,-22.54504033647081,4.944180094323804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,9,145.746132,0.033429,-44.76347721900264,9.937692037401362,0,-22.354687292634207,4.970699354883595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,10,145.77957,0.033438,-44.38266842927579,9.992122299711209,0,-22.164282897633083,4.995421146499017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,11,145.813014,0.033444,-44.00218851988488,10.045272003021969,0,-21.974042941688516,5.019475767272069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,12,145.846456,0.033442,-43.64137933695347,10.096934885401259,0,-21.79363835064569,5.042761918615036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,13,145.8799,0.033444,-43.280548306989616,10.147387963216977,0,-21.61322283671101,5.0653868324769995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,14,145.913348,0.033448,-42.919389645625834,10.197643233557175,0,-21.43278061843873,5.086642860991207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,15,145.946809,0.033461,-42.54864969289802,10.247665046132955,0,-21.251971135387702,5.1077445359970675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,16,145.980262,0.033453,-42.18739329849984,10.302059069547546,0,-21.061809421084174,5.130986751053377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,17,146.013713,0.033451,-41.816804757314095,10.484496393021464,0,-20.88135106064205,5.217868200153033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,18,146.047159,0.033446,-41.45557509909292,10.675754757177058,0,-20.700924891336903,5.30776399319778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,19,146.080605,0.033446,-41.08509964707197,10.871286387556747,0,-20.520498504882767,5.400846507396373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,20,146.114011,0.033406,-40.72425553174682,11.054974947521636,0,-20.340282940340234,5.486584463675912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,21,146.147414,0.033403,-40.35385633544904,11.210229518089635,0,-20.159664964764218,5.557984856220776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,22,146.181152,0.033738,-39.97974179619344,11.32530959460569,0,-19.968087069175155,5.6079863258479214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,23,146.214552,0.0334,-39.608820220764784,11.39786643713883,0,-19.78735879382919,5.638155915193332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,24,146.247974,0.033422,-39.228755487217406,11.443443931576672,0,-19.597607241696814,5.653570226089476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,25,146.281383,0.033409,-38.857714883161144,11.477473766547986,0,-19.41680612470116,5.663235649146608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,26,146.314818,0.033435,-38.47692973081857,11.515962366592195,0,-19.226413549040974,5.675053421219607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,27,146.348257,0.033439,-38.09610975940918,11.566746305894908,0,-19.03600356353465,5.6928777845731835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,28,146.381696,0.033439,-37.71465098599879,11.624266892428881,0,-18.846231287732117,5.713954103184488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,29,146.41514,0.033444,-37.32374005256719,11.682707069547746,0,-18.664487993225183,5.735316294310501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,30,146.448585,0.033445,-36.93282837321652,11.741724211802847,0,-18.464705272827647,5.755628524728781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,31,146.482002,0.033417,-36.541543331000135,11.799997940830252,0,-18.27442016309002,5.776763786832232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,32,146.515433,0.033431,-36.1414842305291,11.858960010917624,0,-18.083331159882473,5.796899859424265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,33,146.548883,0.03345,-35.74976996169698,11.917754647006777,0,-17.883577812429056,5.818130254878043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,34,146.582315,0.033432,-35.34822618274896,11.976571874951123,0,-17.692443601123337,5.8379309651715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,35,146.615771,0.033456,-34.93791183907425,12.033808319512914,0,-17.49190460336768,5.856991510050097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,36,146.64923,0.033459,-34.53599077943727,12.088359281142,0,-17.292171332125545,5.876047356531811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,37,146.68268,0.03345,-34.12412679990603,12.140962923364558,0,-17.100855156161124,5.893968922324151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,38,146.716123,0.033443,-33.70402476569552,12.19234151038391,0,-16.900394128229618,5.909984534361953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,39,146.749568,0.033445,-33.29217683172485,12.240914103308858,0,-16.69903709789466,5.925954834223033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,40,146.783013,0.033445,-32.872106779276436,12.286346981241762,0,-16.489458525460996,5.940350709692922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,41,146.816459,0.033446,-32.460188040360464,12.328000814701577,0,-16.28897955753475,5.952726088740738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,42,146.849906,0.033447,-32.03918105742719,12.366268026695229,0,-16.088500040725346,5.96218182764386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,43,146.883352,0.033446,-31.618185422850782,12.400721275167472,0,-15.88704139287854,5.971135082709217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,44,146.916799,0.033447,-31.19615830950469,12.432197558097773,0,-15.677541010217977,5.978617465520428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,45,146.950248,0.033449,-30.766134933636035,12.460690420043713,0,-15.477049506257442,5.984631585452352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,46,146.983697,0.033449,-30.345101444777153,12.485923198487908,0,-15.27655736687867,5.98905051853181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,47,147.017145,0.033448,-29.92298811200028,12.507482453276692,0,-15.074983992269566,5.991682305374075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,48,147.050593,0.033448,-29.491944266038438,12.525373059754578,0,-14.865580989315202,5.992536210171163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,49,147.084006,0.033413,-29.062470622513484,12.540059849398862,0,-14.665304595924747,5.991848976219748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,50,147.117455,0.033449,-28.64142728822381,12.552037320037513,0,-14.463662326816232,5.9898459599944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,51,147.150902,0.033447,-28.219250886525533,12.561606600373453,0,-14.25432825434968,5.9866848687365275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,52,147.184349,0.033447,-27.789411819990423,12.568619764768355,0,-14.05384802407162,5.982299057641165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,53,147.2178,0.033451,-27.36712453378267,12.572833094465135,0,-13.853339254393994,5.976576284250192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,54,147.251249,0.033449,-26.937311245562952,12.574483314326947,0,-13.652847748990325,5.969635836281241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,55,147.284695,0.033446,-26.516315254896472,12.574090740373554,0,-13.452373467532796,5.961729116078964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,56,147.318111,0.033416,-26.095687485796134,12.572138143648754,0,-13.252074529807205,5.95329184375502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,57,147.351559,0.033448,-25.674667915332048,12.5682457193578,0,-13.051589021608939,5.945079606527419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,58,147.384997,0.033438,-25.253772546906077,12.562970562122269,0,-12.851162655432793,5.935086805658929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,59,147.418422,0.033425,-24.834376909918372,12.555575836226742,0,-12.652155149416215,5.925440609196067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,60,147.451876,0.033454,-24.421936474517672,12.54698394314898,0,-12.460288334518781,5.915444535843703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,61,147.485332,0.033456,-24.002212576370983,12.537303847139665,0,-12.261152165028054,5.906271906447901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,62,147.518789,0.033457,-23.589670762283678,12.527059746123472,0,-12.069209424685202,5.896841986946906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,63,147.552247,0.033458,-23.168525318809216,12.51577394414804,0,-11.870116609008964,5.887374560383166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,64,147.585705,0.033458,-22.748857963455446,12.502802796690712,0,-11.678117639757906,5.879741953785391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
