id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,2,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,2,40.040065,0.033432,20.450464100693353,-0.0005269209478310723,0,21.072283370420337,-0.00025039014781965085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,3,40.073507,0.033442,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,4,40.106952,0.033445,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,5,40.140365,0.033413,20.450464100693353,-0.0005517619622458783,0,21.072283370420337,-0.0002621944712137313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,6,40.173809,0.033444,20.450464100693353,-0.0005266149107367236,0,21.072283370420337,-0.0002502447205527948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,7,40.207259,0.03345,20.450464100693353,-0.0005021032427799096,0,21.072283370420337,-0.00023859690091632726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,8,40.240672,0.033413,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,9,40.274117000000004,0.033445,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,10,40.307564,0.033447,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,11,40.341009,0.033445,20.450464100693353,-0.0005263389656548136,0,21.072283370420337,-0.00025011359285682076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,12,40.374459,0.03345,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
