id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-125,1,1,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,2,109.30928100000001,0.033448,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,3,109.34268800000001,0.033407,-20.267195792116663,7.713142661836807,-0.0576881278966017,21.086153513444653,-11.481928677268629,-0.05241677946134343,4.427357050899293,13.82352280540208,0.04561553526602961,0.07382991588128429,-0.4873121384280565,0.9720226355371733,146.1082281065996
-125,1,1,4,109.37610000000001,0.033412,-19.999790895863747,7.710743333570558,-0.08584610183296142,20.70920297710419,-11.484101186094378,-0.07749628821472106,4.88925437047955,13.825075025896485,0.04729014723058964,0.058083438434924126,-0.455459478977405,0.9347744313532018,146.12149568366135
-125,1,1,5,109.40952200000001,0.033422,-19.73144346116424,7.707411277638765,-0.11356351368050355,20.332730376232973,-11.48709927110241,-0.10185190970469293,5.351342745180941,13.826682858703924,0.048915616681400695,0.043376335308403915,-0.4248286615305611,0.8983349326218472,146.1398756931848
-125,1,1,6,109.44295100000001,0.033429,-19.475153678297545,7.7030001878307495,-0.14869212873661497,19.94526908953518,-11.491006872216543,-0.13075308379135336,5.813582553886429,13.82834454167229,0.050491759833093446,0.02967000715052087,-0.3953960898271275,0.8627003944669156,146.16406367143358
-125,1,1,7,109.476393,0.033442,-19.228369570907937,7.697578665012204,-0.17553475354544237,19.553932715377535,-11.495764124071405,-0.1536813107473071,6.276058573168345,13.830058759529187,0.05201881500004983,0.016923047195577367,-0.3671305058263087,0.8278575015119279,146.19368379680571
-125,1,1,8,109.509904,0.033511,-18.980272153699104,7.691251348407248,-0.20198310324389687,19.162257296588617,-11.501289597112763,-0.17594995270462313,6.739547159891637,13.83182690529271,0.05349915636068806,0.005078551156777846,-0.3399620023638973,0.7937431919150894,146.22818638423945
-125,1,1,9,109.54332500000001,0.033421,-18.73207006440987,7.684064484335927,-0.22791214701854542,18.772078205093294,-11.507532685165112,-0.19746380589371593,7.201850793085703,13.833638878916739,0.05492580696978406,-0.005846251048431983,-0.3139918268034431,0.7605109189593056,146.26729364766882
-125,1,1,10,109.57674,0.033415,-18.48317276602335,7.6760191378492015,-0.25338911096064465,18.382390860278303,-11.514482619209462,-0.21828966807960548,7.664132758780482,13.835497365168878,0.05630256665312111,-0.015919783022729277,-0.28912359140851784,0.728066110264099,146.3109749437442
-125,1,1,11,109.610179,0.033439,-18.23337468057796,7.667068762760508,-0.2815797365205144,17.992807170455983,-11.522068289657444,-0.23519093168967098,8.126829905356347,13.837326536234292,0.05315784754621599,-0.025187221628410805,-0.26532134112031514,0.6956384275280653,146.35922519957265
-125,1,1,12,109.64363200000001,0.033453,-17.982803557029918,7.657182874620274,-0.30914735189225473,17.60346190829648,-11.530212721825713,-0.25148403976405,8.58975916441268,13.839053778350902,0.05011550825873033,-0.033679702522373275,-0.24258092637534318,0.6640445741093443,146.41197156604363
-125,1,1,13,109.677081,0.033449,-17.731613806536398,7.646386375869017,-0.33611381348267905,17.21453014209416,-11.538890298174254,-0.2671396436611045,9.052689150515853,13.840680014584413,0.0471307977897708,-0.04142808821028403,-0.2208860707670685,0.6332827244878771,146.46906878380975
-125,1,1,14,109.71049400000001,0.033413,-17.480077296264888,7.634711530505322,-0.36245723583452194,16.826366948933398,-11.548070491052506,-0.2821561921642345,9.515173554135853,13.842205781532696,0.04420646887135682,-0.04846065051596908,-0.2002281749689506,0.6033710298380845,146.53033520885742
-125,1,1,15,109.743941,0.033447,-17.227696743126007,7.622154183113604,-0.38823581404828195,16.438143190492426,-11.557751610307923,-0.29657743621768834,9.978178000043183,13.843636197948348,0.04133638992119471,-0.05482565568214317,-0.18053668764500888,0.5742369499215162,146.59578098287437
-125,1,1,16,109.777387,0.033446,-16.97476423063282,7.608746318208546,-0.41342475958411207,16.050250146596312,-11.567903776904382,-0.3103995581745623,10.441214849410757,13.844971537809933,0.03852364898562277,-0.06054802467228612,-0.16180681012749798,0.5459023613024828,146.66522732761024
-125,1,1,17,109.810815,0.033428,-16.72143708768961,7.594487339616158,-0.4396576302287289,15.662869800795137,-11.578480305852947,-0.3223906177014883,10.904045347580414,13.846179935919363,0.0338276291131618,-0.0656571957239426,-0.14403238093834403,0.5176914226501411,146.73857031654296
-125,1,1,18,109.84423100000001,0.033416,-16.465442751472196,7.681721369844915,0.328032439930834,15.276830663026827,-11.521857894721554,0.18897015123660627,11.366747325284189,13.84723346423099,0.029242965733371443,-0.07018627628626578,-0.12719252010579896,0.49034014514207475,146.30827046193676
-125,1,1,19,109.877654,0.033423,-16.20839089012139,7.692276215203499,0.30368031936688933,14.891923833605148,-11.515733575525196,0.17757134949182915,11.829578902008334,13.848135495799864,0.024749010830284256,-0.0741685302216955,-0.11124946486015368,0.4638144474016837,146.25788099752745
-125,1,1,20,109.91110300000001,0.033449,-15.950694551792274,7.702036501329935,0.2800314356612189,14.506986517593194,-11.50997911560121,0.1665693418816977,12.292798205428213,13.848889386969876,0.020343345524721806,-0.07763508267645369,-0.0961678577685518,0.43808867417449204,146.21108002058926
-125,1,1,21,109.94450400000001,0.033401,-15.692950777064425,7.711005367188841,0.2571280498357279,14.122857974784116,-11.504593464802944,0.15598065259179086,12.755375502409208,13.8494966791411,0.01603562605061466,-0.08060747722320238,-0.08195302106337356,0.41320714479662146,146.16785253033908
-125,1,1,22,109.97793,0.033426,-15.435515594472765,7.7183152878428505,0.205751255011054,13.738302156305123,-11.50016316021479,0.12617809545350353,13.21831694672049,13.849961913683188,0.01181634297507954,-0.08312052667405817,-0.06854621532358844,0.3891028549677861,146.13252899281264
-125,1,1,23,110.011357,0.033427,-15.177660147181404,7.724868577178152,0.18640484767907706,13.35378297565897,-11.496159744727281,0.11348660351954666,13.68128575006718,13.850348567623161,0.011246029889711824,-0.08519877361567564,-0.05592822455171799,0.3659799075678734,146.10079032391792
-125,1,1,24,110.044798,0.033441,-14.919350551356812,7.730786849277013,0.1676505515773156,12.969321461816866,-11.492570455620076,0.10124950487668831,14.14446143431142,13.85071475393676,0.010656104564366942,-0.08686863759394138,-0.04406576249629828,0.3436013093948307,146.07218893298045
-125,1,1,25,110.078221,0.033423,-14.660854850983236,7.738147965344017,0.2453619795942759,12.585272490277502,-11.487995814568823,0.1540462389587179,14.60739971712654,13.851061201133824,0.010076652931231635,-0.0881535897183166,-0.03294497767236885,0.3219787184607843,146.0363616457984
-125,1,1,26,110.11167400000001,0.033453,-14.401822377874593,7.746059826990148,0.22775255329613775,12.201071716777484,-11.483032460116734,0.14275703199378492,15.070764799142841,13.851388736210945,0.009506848289253633,-0.08907946812282412,-0.02252558043180379,0.3010701563973383,145.99774821995874
-125,1,1,27,110.145094,0.03342,-14.142760835354219,7.753385730400268,0.2107609997048309,11.81742981525392,-11.478444395794892,0.13187901878020608,15.53368341524328,13.85169708448251,0.008947762349452132,-0.08966792823687089,-0.0128027914286389,0.2809035883189042,145.96201390090167
-125,1,1,28,110.17851800000001,0.033424,-13.883402793353538,7.760154454095571,0.19435848337876935,11.43390969442617,-11.474212798433449,0.12139310929694398,15.996667433960125,13.851986951330405,0.008398762917409952,-0.08994259705488641,-0.0037410326765824524,0.26144443992985644,145.92901618179081
-125,1,1,29,110.21197500000001,0.033457,-13.62354076280005,7.76641304321353,0.17986068393061094,11.050166685147293,-11.470346398364407,0.10979227964435244,16.460118587568736,13.852292085283757,0.009845039284343536,-0.08992491554214194,0.004694704838027677,0.24293806207562949,145.89861391440195
-125,1,1,30,110.24543200000001,0.033457,-13.363447478707302,7.772195303204691,0.1658799782151684,10.666567274344265,-11.466861296376754,0.0986075693947263,16.92358049591095,13.852644910363868,0.011240710362100151,-0.08963523576213442,0.012522334857706888,0.2250935950095864,145.87072867545345
-125,1,1,31,110.278868,0.033436,-13.103301910190842,7.777515337860211,0.15242786579921003,10.283339405742053,-11.46374559006993,0.08782634278631027,17.386764069775992,13.853043613047017,0.012602496920239145,-0.08909394678760493,0.019759542398755072,0.20791346327001817,145.84528466655692
-125,1,1,32,110.31232600000001,0.033458,-12.842784562642603,7.782397222746619,0.1394783745752719,9.899978192153872,-11.460982120722592,0.07742862555578595,17.8502665064552,13.853487603260488,0.013932148788393425,-0.08831957619755204,0.026437292698288012,0.19136495297643355,145.82215969586733
-125,1,1,33,110.345776,0.03345,-12.582143398138156,7.786853265101608,0.12703473968486279,9.516815835693981,-11.458560626471137,0.0674178630451969,18.31367370442151,13.85397540638485,0.015228453006382158,-0.08733118602035359,0.032570569874443324,0.1754526580349484,145.80128781776776
-125,1,1,34,110.37921700000001,0.033441,-12.321400274956765,7.790900318373665,0.1150882546351197,9.13385252993497,-11.456468168219352,0.05778794492014576,18.7769732479094,13.854505870105168,0.016491395997065506,-0.08614676710393267,0.03818056415967253,0.1601659294559736,145.78258126636513
