id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,1,1,242.575667,0.0,-33.61953589878976,6.579872899569943,0,-16.877716632559896,3.2879001571529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,2,242.609094,0.033427,-33.3991154229156,6.6241489793911335,0,-16.767515534402285,3.310853873326923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,3,242.64253100000002,0.033437,-33.16867217050279,6.66745997855888,0,-16.657284768074106,3.333336502658628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,4,242.67597,0.033439,-32.94813656951294,6.709945637846578,0,-16.547047388348275,3.3554225266654414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,5,242.70941000000002,0.03344,-32.717709543615506,6.751595570950709,0,-16.43672043922852,3.3779422089631437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,6,242.742853,0.033443,-32.497102656249425,6.792935663024866,0,-16.316552907396726,3.4003371543159178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,7,242.776263,0.03341,-32.266806173480774,6.833541441016931,0,-16.206411111109293,3.4232204209531503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,8,242.80971200000002,0.033449,-32.03623413337855,6.874071596563751,0,-16.095993971279604,3.445260461818011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,9,242.843164,0.033452,-31.805648224931222,6.913939425424728,0,-15.975688281735946,3.4678296175158367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,10,242.87661200000002,0.033448,-31.57508975539283,6.9541129210219585,0,-15.855590215974853,3.4897246091477556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,11,242.910066,0.033454,-31.344483301444097,6.994484278446842,0,-15.745080495168088,3.511739825083077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,12,242.94351600000002,0.03345,-31.113666626996014,7.034954681499229,0,-15.624781996539488,3.5338468232377758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,13,242.976958,0.033442,-30.873394018390822,7.075107747442084,0,-15.504512172815605,3.5566337110357344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
