id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-168,1,1,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0.0,31.29228336829692,-3.8859656074804385,0.0,40.93762933011997,8.419608763659557,-0.0005097436007112724,-0.6156823407295559,0.18106971645145542,0.023702702869801227,0.0
-168,1,1,2,163.69695,0.03345,40.799654729294154,-7.473919748026957,-0.1493184149413261,31.16391979460066,-3.8869767738772434,-0.059983283209960936,41.219313070511156,8.422295741971588,0.15993967400195658,-0.609614543527128,0.1816570267722527,0.011495528415177805,-117.47768108160312
-168,1,1,3,163.730397,0.033447,40.548729112291035,-7.481318849252049,-0.29202986898830996,31.03548617568863,-3.889947144523034,-0.1171727828145132,41.501131969949256,8.43022854202903,0.3132308426669391,-0.6035344403423585,0.1818440004949857,-0.00023698754170492666,-117.47239001902672
-168,1,1,4,163.763843,0.033446,40.2974962078438,-7.493382052343311,-0.42825143280328315,30.90690399818741,-3.8947842135413193,-0.17162064858926596,41.78329218312143,8.443170212915737,0.4594916814921561,-0.5974547404666596,0.18164638219344675,-0.01150303645071736,-117.4637506480375
-168,1,1,5,163.797291,0.033448,40.045780723561485,-7.5098953454759405,-0.55809297713323,30.778101663453494,-3.9013975906843763,-0.2233759448068696,42.06598267658296,8.460888926867852,0.5988422963654232,-0.5913875032977276,0.1810796173068986,-0.02231024185045229,-117.45191852783262
-168,1,1,6,163.830741,0.03345,39.793436999415334,-7.530647468833658,-0.6816513600571316,30.649021981169295,-3.9096981533089874,-0.2724823875901909,42.34935946729889,8.483155882125313,0.731388763998909,-0.5853448235873983,0.18015890042179647,-0.03266515621530682,-117.4370567848278
-168,1,1,7,163.864152,0.033411,39.54063713971861,-7.555397608914524,-0.7988834119523772,30.51976944149803,-3.9195851465234006,-0.31892819466611466,42.63322210614443,8.509710641259408,0.8570870159126869,-0.5793456284916031,0.17890095492917915,-0.042562459843678214,-117.41935739192525
-168,1,1,8,163.897595,0.033443,39.28671280121507,-7.583991855706034,-0.9101381590500308,30.3900180826982,-3.930992696609146,-0.3628568402396445,42.91831418636721,8.540386078551888,0.9763134529978601,-0.5733882306440877,0.17731801230276456,-0.05202995153511805,-117.39895616801638
-168,1,1,9,163.931049,0.033454,39.03169708235451,-7.616217454915961,-1.0154320848966083,30.25979998580888,-3.9438315557124266,-0.4042797198883847,43.20459192868701,8.574951995087961,1.0890877820166585,-0.5674870548523463,0.1754250333807743,-0.06106747207949145,-117.37603551867598
-168,1,1,10,163.964469,0.03342,38.77581629465148,-7.651828688112567,-1.1147277360505905,30.129244866365095,-3.9579995555952667,-0.443187508408064,43.491795102460806,8.613142917759461,1.1953721534891937,-0.5616600742651723,0.17323923506196673,-0.06966993612523446,-117.35080400583108
