id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,1,245.411833,0.0,-30.329535898403265,8.01543597969168,0,-14.83771663159132,3.9572713952598537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,2,245.445281,0.033448,-30.068880460501624,8.050764906125467,0,-14.697401049734903,3.973709807301933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,3,245.47872900000002,0.033448,-29.798224982725106,8.08619806325048,0,-14.567085450596643,3.9901909432759646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,4,245.512173,0.033444,-29.52759385993198,8.121882052172362,0,-14.43670964921204,4.006787180129359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,5,245.54562,0.033447,-29.25685061059482,8.157868097017682,0,-14.29646989262592,4.023533306674477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,6,245.57903,0.03341,-28.976598477109434,8.19372090833984,0,-14.166302319557406,4.041205102083333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,7,245.61247600000002,0.033446,-28.70581845394464,8.230290858244581,0,-14.035857910917427,4.0582160309847035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,8,245.645926,0.03345,-28.42527959712919,8.267121124393519,0,-13.895509660256822,4.07534617869047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,9,245.679377,0.033451,-28.154416914977386,8.304408145752987,0,-13.755339962518969,4.092692321738138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,10,245.712805,0.033428,-27.873896794512753,8.342199878060685,0,-13.624897081208196,4.110278638043824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,11,245.746256,0.033451,-27.59341847692972,8.380568254452335,0,-13.48454463568771,4.1281390021962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,12,245.779704,0.033448,-27.32226112880951,8.419363829521076,0,-13.344204674049937,4.146200381462286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,13,245.813154,0.03345,-27.03180730414812,8.458648606621859,0,-13.204128357675975,4.1644929572857645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,14,245.846602,0.033448,-26.751127591313494,8.49864458709514,0,-13.073512477964314,4.1831260062311255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,15,245.880048,0.033446,-26.470464389053504,8.53968968716461,0,-12.933180875398541,4.202230988229764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,16,245.913496,0.033448,-26.189428006954167,8.582389477573209,0,-12.792836960900319,4.2211429590300105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
