id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,2,157.857721,0.033388,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,3,157.89117199999998,0.033451,-20.765676255664165,0.7856239296266451,-0.008774407197989146,21.813632459515667,-1.0420949976942766,0.009998649239576702,3.5465965666041823,1.304919321129569,-0.013385037545210953,0.11820737434121954,0.018775206102483552,0.008173944225254345,142.9877623694011
-162,1,1,4,157.924596,0.033424,-20.738745817514804,0.7852589356627965,-0.013052305110787497,21.779329167853867,-1.0416788598601427,0.014891134027782364,3.590203502900744,1.304363434495357,-0.019860923404983858,0.11883937479901686,0.01903874652574408,0.007597324185728191,142.98956057249356
-162,1,1,5,157.958012,0.033416,-20.711828511586077,0.7847523052028358,-0.017256924365912172,21.745056863926422,-1.0411005378934544,0.01971162198705403,3.6337778318862544,1.3035929853160106,-0.026235010271564007,0.11947970941335523,0.019283131439052,0.007031219477910765,142.99204054670162
-162,1,1,6,157.991465,0.033453,-20.684892924635527,0.7841055824402072,-0.02139432981207057,21.710774713783007,-1.0403614073812526,0.024466852390416294,3.6773710719627752,1.3026100033619439,-0.03251633217038148,0.12012861807950677,0.019509011343325746,0.006474809525782001,142.99518690021577
-162,1,1,7,158.024913,0.033448,-20.65797764305269,0.7833217748352204,-0.02545972196251179,21.67653100948141,-1.039464522151968,0.02915109305934604,3.7209214250746023,1.3014187483417625,-0.03869744086755488,0.12078467510001566,0.019716419760669384,0.005928735930504249,142.99897785485712
-162,1,1,8,158.058336,0.033423,-20.63110340951721,0.7824039119561336,-0.029451264546988393,21.642351305613726,-1.0384129725549756,0.03376197575528676,3.7643959933272204,1.3000235190770169,-0.04477535445219559,0.12144686831223166,0.019905598743344008,0.005393239723820585,143.0033923251754
-162,1,1,9,158.091793,0.033457,-20.604227393086305,0.7813526816564715,-0.033376475117336823,21.608180330753502,-1.0372071728000358,0.03830794950034318,3.8078646987693485,1.298425060567203,-0.050761343353657666,0.12211576985809511,0.020077214215578638,0.0048673079445750046,143.00842115464187
-162,1,1,10,158.12525,0.033457,-20.57738147251876,0.7801712974883876,-0.037231758639449955,21.574057848148687,-1.0358504380308684,0.04278462592198468,3.851276592545434,1.2966279627461768,-0.05664975641214213,0.12279012066335648,0.02023140178423676,0.004351418645779446,143.01404368413023
-162,1,1,11,158.15868,0.03343,-20.550596473823017,0.7788639307291528,-0.040987168690806035,21.540022222127337,-1.0343494708994119,0.047023859409775465,3.894582476557389,1.2946401167772625,-0.062287066577017096,0.12346865123697646,0.020367095318578273,0.003770971248062098,143.02029593247747
-162,1,1,12,158.192128,0.033448,-20.52383114731145,0.7774310637915213,-0.044677745275955305,21.506020189171707,-1.0327065361627656,0.051204608029408995,3.937849717390634,1.2924636424036342,-0.06783851470618432,0.12415189282260423,0.020483697079506973,0.0032032001272605244,143.02722686504725
-162,1,1,13,158.225574,0.033446,-20.497110556759857,0.7758759795282721,-0.048300760346071336,21.472082719163037,-1.0309249269545342,0.05532218504899162,3.98103849088674,1.290103151751243,-0.07329872274648892,0.12483867802736975,0.020581507881496364,0.002647712151817986,143.03481441512255
-162,1,1,14,158.25902299999998,0.033449,-20.47043490630247,0.7742006844904779,-0.051857239426381145,21.4382092241811,-1.0290064707917168,0.059377484216319124,4.024149140981369,1.287561315804887,-0.07866903261290409,0.12552848817100373,0.020660949628153322,0.002104327600353899,143.04304299308615
-162,1,1,15,158.292439,0.033416,-20.44383695982779,0.7724093675410659,-0.05534393120991089,21.404440473798186,-1.0269555032983386,0.06336650554036194,4.067129381929721,1.2848441229891645,-0.08394431478185385,0.12621996999645804,0.02072236569840176,0.0015735178960276702,143.05188682517527
-162,1,1,16,158.325852,0.033413,-20.417296797489872,0.7705028165396531,-0.05876455940537105,21.370750363149888,-1.0247724759913968,0.06729321082205633,4.110012050656505,1.2819524098381005,-0.08912997852124831,0.12691314766964604,0.020766240761458964,0.0010546900762702053,143.0613374401413
-162,1,1,17,158.359301,0.033449,-20.390787524916966,0.768480303773294,-0.06215451534001285,21.33710400617758,-1.0224539854476493,0.07132350350453028,4.152841195791134,1.2788830016242068,-0.09438106981092319,0.12760827132021396,0.020794177116084847,0.0006167405689764103,143.0713372849845
-162,1,1,18,158.392722,0.033421,-20.36436378641618,0.7663473487604434,-0.06547533258164996,21.30357008192974,-1.0200039548802016,0.07528221482624332,4.195529071026378,1.2756423365386866,-0.09953331929336566,0.12830349769912586,0.020807598456636166,0.00018798895910216983,143.08180216160616
-162,1,1,19,158.42613,0.033408,-20.338017490490625,0.7641053992586722,-0.0687293867131959,21.270137702419508,-1.0174237610567485,0.07917291860926344,4.238089240808972,1.2722323866915146,-0.10459102717237995,0.12899866443444447,0.020806849649250628,-0.00023126877033080709,143.09272495488574
-162,1,1,20,158.459531,0.033401,-20.31174763743801,0.7617563290941057,-0.07191782599746002,21.236804989312223,-1.0147152722331605,0.08299670950803292,4.280523805088308,1.2686557731753065,-0.1095557668215952,0.12969342836684145,0.020792253536099984,-0.0006411882322596447,143.10409671346346
-162,1,1,21,158.492946,0.033415,-20.285541456750344,0.7593007895196734,-0.07504313991806368,21.203555146747203,-1.011878948727656,0.08675630742018008,4.322853863304428,1.2649132570276096,-0.11443121299946772,0.13038776852325323,0.02076410458435799,-0.0010420962185705305,143.11591466618458
-162,1,1,22,158.526372,0.033426,-20.25940504198032,0.756741029600093,-0.07810548111729543,21.170395329335328,-1.008917097373693,0.090451638084469,4.365070031496087,1.261008035313238,-0.11921740814360303,0.1310811739120924,0.020722695978426256,-0.0014340184655839134,143.12816859941086
-162,1,1,23,158.559818,0.033446,-20.233335148218227,0.7540794800782538,-0.08103632148600555,21.137320813988453,-1.0058352155899453,0.0938267108312235,4.407178033112618,1.2569459934691323,-0.12366683566787372,0.13177336323576194,0.020666705055643973,-0.001911454815587972,143.14092899544167
-162,1,1,24,158.593236,0.033418,-20.207372402248904,0.7513233021693773,-0.08390493144305838,21.104382468669453,-1.0026441206764125,0.09714494451642043,4.4491127845739,1.2527401093043233,-0.12803342996763392,0.13246284891501214,0.020595039448029494,-0.0023755516847351753,143.15424014964847
-162,1,1,25,158.626696,0.03346,-20.181465953658453,0.7484686201683302,-0.08671725470218204,21.071515059155875,-0.9993388481008977,0.10041168277226528,4.490956992799022,1.248384088617235,-0.1323250139123493,0.13315054413475702,0.02050794937648256,-0.002828048477217971,143.16811802062114
-162,1,1,26,158.660147,0.033451,-20.155658732684074,0.7455216402248942,-0.08946938171605182,21.038772360043048,-0.9959261307836841,0.10362210616452734,4.5326418661884675,1.2438870411741005,-0.13653541208148176,0.1338348906255519,0.020405950615386633,-0.0032683463117266377,143.18253060212737
-162,1,1,27,158.693603,0.033456,-20.12994317024273,0.7424831266492984,-0.09216294053155716,21.00614409720791,-0.99240641061445,0.1067778109885456,4.5741801642968145,1.2392497799940188,-0.14066688615194844,0.13451568249977527,0.020289405421318324,-0.0036967405239990278,143.19747259078503
-162,1,1,28,158.727061,0.033458,-20.10432478643735,0.739355289021944,-0.09479813639137762,20.973636621880832,-0.9887818126784634,0.10987874023221164,4.615563489732442,1.2344753308844567,-0.14471952593093482,0.13519237802160347,0.020158718365545617,-0.004113297853804275,143.2129319894552
