id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,1,0.0,0.0,-30.639535899157636,6.605964972109995,0,-15.357716630212963,3.1609530521267843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,2,0.033413,0.033413,-30.429232596314737,6.608345866270326,0,-15.24757876684844,3.162092309554679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,3,0.066846,0.033433,-30.20879085125642,6.608684639384196,0,-15.147377974152349,3.1622544124287915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,4,0.100279,0.033433,-29.98840933696422,6.605235069610201,0,-15.047126526635973,3.160603793911789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,5,0.133696,0.033417,-29.778025979232527,6.595213983591301,0,-14.937030304747129,3.1558142537041123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,6,0.167144,0.033448,-29.557485369076417,6.576611769115475,0,-14.836691367096643,3.1477158290938596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,7,0.200593,0.033449,-29.33682693481426,6.549835648282171,0,-14.726538819928594,3.1349001692453453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,8,0.234014,0.033421,-29.106588587026692,6.514434090389174,0,-14.626242975831737,3.117956179229441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,9,0.267456,0.033442,-28.886087581259954,6.47029966892312,0,-14.515992474521678,3.0968448079833033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,10,0.300906,0.03345,-28.665358717446622,6.417405573640872,0,-14.405718848745822,3.0723049144472663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,11,0.334358,0.033452,-28.43497976386059,6.356778509945581,0,-14.295645662024857,3.0432959845949337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,12,0.367791,0.033433,-28.214538146272012,6.288092295107961,0,-14.195217755783876,3.011187067949533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,13,0.401239,0.033448,-27.9940040860279,6.211702582475666,0,-14.084950725171806,2.9753527330270098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,14,0.434689,0.03345,-27.773180326807672,6.129528344811186,0,-13.974953340223795,2.936012514031521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,15,0.468107,0.033418,-27.543113984149706,6.0530092023930715,0,-13.87450567561661,2.9001066806016045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,16,0.501557,0.03345,-27.322883516632984,6.271486618821289,0,-13.764548831714947,3.005555267643324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,17,0.535006,0.033449,-27.112025858264932,6.22796406999314,0,-13.663961612441797,2.9854651978140048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,18,0.568422,0.033416,-26.89169641591807,6.1820772941565805,0,-13.554153229480663,2.96423012599295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,19,0.602168,0.033746,-26.669667466202906,6.1333137523464005,0,-13.45301737792311,2.9416114749132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,20,0.635569,0.033401,-26.45945318027054,6.082175662452966,0,-13.352915336475723,2.91786954470263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,21,0.668998,0.033429,-26.249056982388826,6.027310677457464,0,-13.252726672326467,2.892997657249696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,22,0.702433,0.033435,-26.03914839001846,5.96865124067586,0,-13.152522878531865,2.865615843676586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,23,0.735883,0.03345,-25.8386505667233,5.905569527894089,0,-13.052273967026334,2.836747508735841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,24,0.769315,0.033432,-25.638255292123134,5.839199031454782,0,-12.952640360609823,2.80562651668703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,25,0.802724,0.033409,-25.43858016413941,5.769700519619604,0,-12.862527075070055,2.7736559813621957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,26,0.836169,0.033445,-25.248135670797478,5.697916879763887,0,-12.772316524115778,2.74055386602657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
