id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-198,1,1,11,206.54041199999998,0.03345,-23.19178110874741,3.14658867219002,0.14184783210801102,18.724439460653063,-4.426341158789457,-0.061433602754216124,4.999193463258998,5.429381220288461,0.13285528356086523,0.09131715009006845,-0.12383816345186359,0.024702526319050552,144.59181525624257
-198,1,1,12,206.57383199999998,0.03342,-23.087873113232327,3.1522068902397016,0.19403845154259966,18.57552156489899,-4.429399922523878,-0.12122841392188265,5.180732455759781,5.435152652240009,0.21202369461296938,0.0871933885082968,-0.12291297481384714,0.03061251232264025,144.56223372254976
-198,1,1,13,206.607282,0.03345,-22.983704319459193,3.1595433912276194,0.2442878150786885,18.42629906998676,-4.434423731995945,-0.17876578450265623,5.362671280260597,5.443527753165494,0.2882270837358531,0.08310013512714812,-0.12179440240009988,0.03621628323134539,144.5299865798169
-198,1,1,14,206.640728,0.033446,-22.878658357467334,3.1685010186821905,0.2912030135478297,18.279245599198447,-4.441351337649659,-0.23499425308774555,5.544910505975552,5.454400212873999,0.3614276768393149,0.07904785768211346,-0.12049368295714091,0.041513480269583986,144.49558918245168
-198,1,1,15,206.674176,0.033448,-22.771148447323654,3.17902152840826,0.33754372116320497,18.131528904720692,-4.450104373004353,-0.28801612801465265,5.72756469762999,5.4676723450701115,0.4316821100177678,0.07504175264100704,-0.11902073630746274,0.04651078330343073,144.45912062656203
-198,1,1,16,206.70762299999998,0.033447,-22.663307872445525,3.1910596515693648,0.3819735431799519,17.98346422191244,-4.460593521769619,-0.3388285150196813,5.910696087415857,5.483245104827358,0.499027183639465,0.07108777233618166,-0.11738563248500715,0.05121343254255672,144.4204854254996
-198,1,1,17,206.741072,0.033449,-22.55508451394526,3.2039153172832915,0.3871783294861809,17.834991310441783,-4.471889204584861,-0.3372944621521621,6.094384178707587,5.499954937394205,0.5009646979312615,0.06719086545379403,-0.11559457183720014,0.05582631882476159,144.38003867749396
-198,1,1,18,206.7745,0.033428,-22.446539925896175,3.2169592320055944,0.39333411014908753,17.686203740003577,-4.483164782832647,-0.3375302456242263,6.278517238781731,5.516763143441097,0.5048935531629837,0.06335877733085321,-0.11365557437636546,0.06013465030529238,144.33812644152584
-198,1,1,19,206.807909,0.033409,-22.337661949120566,3.230210611736356,0.4000377820941227,17.53709292780693,-4.49446220981214,-0.338978608447499,6.463109463654383,5.533714967890697,0.5101257173578866,0.05959597820547353,-0.11157869754587399,0.06414739900035721,144.29485613024184
-198,1,1,20,206.841308,0.033399,-22.228414670577,3.243690774727212,0.40726760779672766,17.3876173101068,-4.505824244403632,-0.3415942233900886,6.648215679305502,5.550857542421578,0.5166115491379725,0.0559058449650562,-0.10937324740292143,0.06787215755335267,144.2503227043561
-198,1,1,21,206.874735,0.033427,-22.118665768288185,3.2574325296723954,0.4150093233423115,17.237603250405584,-4.517302188819637,-0.34533685987292473,6.834054194549634,5.568251689971632,0.5243100372791013,0.05228839925046797,-0.10704610039906119,0.07131906873157477,144.2045772378986
-198,1,1,22,206.908167,0.033432,-22.00848187495838,3.271443322862473,0.4232353477395502,17.087148852027475,-4.528925180437653,-0.35016145623038214,7.020506592599506,5.585925337541498,0.5331682241015275,0.04875009427710021,-0.1046079734799502,0.07449148682530359,144.157750214046
-198,1,1,23,206.941597,0.03343,-21.89787549086989,3.2858703360400927,0.43978915848546485,16.936277262391847,-4.54093605146333,-0.36830851458906877,7.207546885556648,5.604161158533824,0.5576828432774029,0.04529501528843492,-0.10208720746717681,0.07629719071899016,144.11009510718074
-198,1,1,24,206.975044,0.033447,-21.78676717170017,3.3008523449819425,0.45603258798581214,16.784884761970222,-4.553555271880448,-0.3862519488398057,7.395305721917031,5.623218839428803,0.5818503434628128,0.041923496160935395,-0.09950729287837795,0.07794381204745539,144.06180777591152
-198,1,1,25,207.00848599999998,0.033442,-21.67521175097924,3.31637094310655,0.4720131628224814,16.633050093054806,-4.566770538999376,-0.40406624559164306,7.58368723607932,5.643077576205429,0.6057586243415473,0.03863964190101316,-0.0968754720325657,0.07942511487270311,144.01299348732965
-198,1,1,26,207.04191699999998,0.033431,-21.563212063875124,3.332414195019642,0.48772458277244674,16.48078057836235,-4.580574651213186,-0.4217378042460975,7.772683885090352,5.663724507211263,0.6293928603033742,0.03544563521704045,-0.09419771186048931,0.08074452059262976,143.96373322944785
-198,1,1,27,207.07537299999998,0.033456,-21.450629995623657,3.3489908145559637,0.503179962709286,16.327891796744467,-4.594978088681531,-0.4392750672876833,7.962526066895084,5.685173275445667,0.6527676037748396,0.032339569538816705,-0.09147644287995602,0.08190692104453987,143.91404356050867
-198,1,1,28,207.108792,0.033419,-21.337657596920852,3.366060798465761,0.5183471576648898,16.17464737435675,-4.609948741713033,-0.45663513483517193,8.152887693873394,5.707374275128304,0.6758289717318245,0.029328450846104772,-0.0887219465138643,0.08291381411678696,143.8640844621706
-198,1,1,29,207.142247,0.033455,-21.224031887040436,3.3836237547999377,0.5315760035056933,16.020693042825823,-4.625485431633297,-0.47216924563299617,8.344209940005808,5.730326315932164,0.6962668040010881,0.026406759929680935,-0.08593896225590819,0.0834409655992426,143.81387492806005
-198,1,1,30,207.175703,0.033456,-21.10985621221234,3.4016275054459424,0.5446601448431512,15.866170828149121,-4.6415415720540585,-0.4876562174034093,8.536317201031606,5.753960858729942,0.7165809876418261,0.0235783660019553,-0.08314016548119206,0.08385139954404273,143.76358244797504
-198,1,1,31,207.209158,0.033455,-20.99512324675274,3.4200656791053383,0.5575779015657696,15.711072151008619,-4.658114120971597,-0.5030677788579762,8.729220740894132,5.778271675417062,0.7367357815140887,0.020843896694555764,-0.0803296860578728,0.0841448515984786,143.71325892524294
-198,1,1,32,207.24261199999998,0.033454,-20.879819109681197,3.4389325941453492,0.57032394691607,15.555379321134858,-4.675200327690734,-0.5183921381138191,8.922943043469221,5.803253180369111,0.7567184563377254,0.018203672287566332,-0.07751139045714729,0.08432417602159696,143.6629514342877
-198,1,1,33,207.276071,0.033459,-20.763909301459908,3.4582258882976826,0.5828951742673234,15.399046636194601,-4.692800249211573,-0.5336202366899857,9.11754137005294,5.8289040217729395,0.7765198186915228,0.015657437156833636,-0.07468854297518164,0.08439222895745066,143.61269615933853
-198,1,1,34,207.30952299999998,0.033452,-20.64742195679537,3.4779326029199473,0.5952817109000833,15.24211264186425,-4.710904034533815,-0.5487348441945649,9.31296800934469,5.855208562922007,0.7961200402449069,0.013206172461587933,-0.07186583141736375,0.08435183966298468,143.562554410509
-198,1,1,35,207.342977,0.033454,-20.53031184307536,3.4981109388084675,0.6109416995821833,15.084516562143367,-4.729609264567061,-0.5693782438801348,9.509298717419856,5.882279746677487,0.8221044044263809,0.010849024691816408,-0.06905734948476355,0.08354835906134789,143.51265079878635
-198,1,1,36,207.376434,0.033457,-20.41255930505071,3.518805927038704,0.626088284423466,14.926231253987178,-4.74899472924486,-0.5893491962849134,9.706566996646751,5.9102075744250815,0.8472427725904658,0.008585178361847962,-0.06627607235317806,0.08270343769518915,143.46310545566834
-198,1,1,37,207.40985899999998,0.033425,-20.294271976562207,3.5399792420426146,0.6407477120110272,14.767400136120738,-4.769018704516283,-0.6086937345763406,9.904593536464688,5.938935664307142,0.8715875924757602,0.006415936239545698,-0.06352647746772919,0.08181206179357786,143.41399174938152
-198,1,1,38,207.443313,0.033454,-20.175218350804126,3.5616536787512674,0.6549493801558821,14.607711157610177,-4.789697359625081,-0.6274497848292733,10.10376685520826,5.96849063531456,0.895186962225376,0.004336329410582773,-0.06080510113727221,0.08087403661392831,143.3652402482716
-198,1,1,39,207.47677,0.033457,-20.055474832362037,3.5837973833384513,0.668684157995265,14.44726575100876,-4.8109953258344,-0.6456044442471021,10.303959965727213,5.99882507541889,0.918025008368059,0.0023470558919390723,-0.05811561364666048,0.0798914517903378,143.31690795120406
-198,1,1,40,207.51022799999998,0.033458,-19.93503383864354,3.606393494151103,0.6819537215742183,14.286052372513943,-4.832891305249004,-0.6631590643130133,10.505186645705892,6.029911826112943,0.9401037979811568,0.0004471510600341463,-0.05545964578049423,0.07886578512890542,143.26901466598696
-198,1,1,41,207.543645,0.033417,-19.814035791737926,3.629243892924114,0.6857769462396067,14.1242571727601,-4.855129248018703,-0.6679743489421639,10.707213723171737,6.061427172382018,0.9463242539853789,-0.0013622656882734472,-0.05283827403096128,0.07801077047124155,143.22162235005914
-198,1,1,42,207.5771,0.033455,-19.692188898407572,3.6522558164616794,0.6899597118103938,13.96148844892917,-4.8775649439937405,-0.6733375023190327,10.910529610277266,6.0932001373161615,0.9531986715648133,-0.0030864821189981566,-0.05024359028905715,0.07709459205973752,143.17461869475687
-198,1,1,43,207.610524,0.033424,-19.570851470515386,3.618183279409643,0.25377664069738154,13.79729421425049,-4.942556578756684,-1.0038371475893149,11.114722513940743,6.125180986921502,0.9605205277473253,-0.004722938519469185,-0.04768285924559556,0.07612333381898206,143.79412222013408
-198,1,1,44,207.643981,0.033457,-19.44914778073123,3.6266284237621176,0.2510706811266619,13.631739949869011,-4.976318201616528,-1.014440843497362,11.320191711230056,6.157445718190286,0.9682767227187712,-0.0062758478073135695,-0.045153021154409494,0.0750970308279274,143.9162786710133
-198,1,1,45,207.67743399999998,0.033453,-19.326742843635003,3.6349828741873873,0.24843806626808454,13.465387487468577,-5.01043737478167,-1.0254318938448674,11.526720046683373,6.189972812379364,0.97643206594282,-0.007744529904166096,-0.042658694881023244,0.0740186481579565,144.0397848759225
-198,1,1,46,207.71089099999998,0.033457,-19.203602893079026,3.643250894996462,0.24585781512708443,13.298189010769809,-5.044934791448531,-1.0367921191441518,11.7343660362932,6.2227829797893435,0.9849613271451169,-0.009130542989677507,-0.040200998798709295,0.07288982919111173,144.16468421529905
-198,1,1,47,207.74434499999998,0.033454,-19.079748817674957,3.651436815373541,0.24355942563325336,13.130170752297499,-5.079831735461421,-1.0494547042691225,11.943096162911628,6.255897483499694,0.9947559897726362,-0.01043492641470059,-0.0377882681325594,0.07135357305496308,144.29101986616794
-198,1,1,48,207.777765,0.03342,-18.955291658469235,3.659536588125942,0.2411983826501096,12.961480441623317,-5.1151187992697205,-1.0622769366462113,12.152725619029173,6.289307841644902,1.0046924807483966,-0.011658250072449378,-0.03542941572920238,0.06980816892100579,144.41873141087385
-198,1,1,49,207.81122299999998,0.033458,-18.829957794800208,3.66756556647541,0.23875877826627823,12.79174443397723,-5.150877902076517,-1.0752821085918318,12.363717502635557,6.323091286865916,1.014783809453792,-0.012804865121154353,-0.03311984988822593,0.06824723271552255,144.54809684075954
-198,1,1,50,207.844678,0.033455,-18.70389430339189,3.6755112202550797,0.23622978109076928,12.621159296996163,-5.187071131327759,-1.0884388801550968,12.575826313525454,6.357211427304224,1.0249986056364506,-0.01387499024371307,-0.03086292642339745,0.06667366114180355,144.67896213741656
-198,1,1,51,207.878118,0.03344,-18.579847006398374,3.683355282332986,0.23237338466319993,12.448652220685062,-5.2236986432632575,-1.1025893988822792,12.788986475600728,6.391659586216876,1.0353138855108872,-0.0148700629437953,-0.028659822794536296,0.0650890339368989,144.81141779068108
-198,1,1,52,207.91158399999998,0.033466,-18.45996157365325,3.691086079388845,0.2295995569221305,12.270797948927417,-5.260822082215818,-1.116016695108651,13.003471456609152,6.426481365362608,1.0457231091366714,-0.015793041136977336,-0.026508240885361696,0.06349240845200187,144.94581938294795
-198,1,1,53,207.945042,0.033458,-18.33938825301387,3.6986341904398725,0.22172217306942615,12.092059299413942,-5.298270848261655,-1.1226830118814544,13.219074575984562,6.461499272811423,1.0477220500663456,-0.016644742669606968,-0.02441318675512239,0.0617445335586703,145.08175160406338
-198,1,1,54,207.97849699999998,0.033455,-18.218109078474463,3.7059246504167707,0.2142052871879818,11.912406149129563,-5.335951136133261,-1.1299724682781378,13.435830845223498,6.496595364191447,1.05049626759411,-0.017427257639879252,-0.022376678366115274,0.06000230162696487,145.2192491342638
-198,1,1,55,208.011955,0.033458,-18.096102006858327,3.7129688054691736,0.2069658917221738,11.7318023814589,-5.373887681246503,-1.1377883614464235,13.65378252472361,6.531798379786688,1.0539200461532354,-0.018142676582747545,-0.0203982071782527,0.05826446779896953,145.3583239296947
-198,1,1,56,208.045413,0.033458,-17.97337733565435,3.7197750823408127,0.19997865459585643,11.55025980399969,-5.4120941726875875,-1.146107182605063,13.872914059649789,6.567126355440802,1.0579604880763678,-0.018792871595022003,-0.018477795250990716,0.05653183343485354,145.49895159177416
-198,1,1,57,208.078879,0.033466,-17.849904523941163,3.726353265066781,0.1932162636130615,11.367729841913578,-5.450596130684289,-1.1549079212569013,14.093282790806061,6.602607877473942,1.0625860873346094,-0.019379915113186076,-0.01661481939268692,0.05480463134414056,145.6411548349261
-198,1,1,58,208.112337,0.033458,-17.725741291360315,3.7327076054655377,0.18665653428354784,11.184294396228198,-5.489390645377422,-1.1641629012903614,14.314788535339853,6.638244978187108,1.0677619469462851,-0.019905459831444997,-0.014809963911641107,0.053084332370401985,145.7848548168689
-198,1,1,59,208.145795,0.033458,-17.601768268981317,3.6660270772889594,0.6364603850514706,10.999633876231377,-5.577148049735296,-0.8715008994130389,14.537490503900429,6.674141451941289,1.0779570050500002,-0.020371644402417653,-0.013068265419027014,0.05103845605144163,146.6818786793306
-198,1,1,60,208.179254,0.033459,-17.47874967837657,3.687387540577193,0.6403552170639266,10.812538475318966,-5.606467333136254,-0.8810398409077941,14.761405879318305,6.710378007526286,1.088063538196205,-0.020780702375907296,-0.011394210609269078,0.04903378882257549,146.66698078232852
-198,1,1,61,208.21271099999998,0.033457,-17.355021619144516,3.7088771321225114,0.6442545615608688,10.624468027478787,-5.636103021231515,-0.890518006127916,14.986525848614722,6.7469497602675315,1.0981218362765326,-0.02113484375566148,-0.009786702315275718,0.04706637213663181,146.6528039509292
-198,1,1,62,208.246128,0.033417,-17.230721614396526,3.730471236519449,0.648146756348094,10.435627411333478,-5.666018668419841,-0.8999141525474379,15.212603664446329,6.783812733079007,1.1081077462391486,-0.021435967153094555,-0.008246204958226857,0.045138176113393894,146.63934300059046
-198,1,1,63,208.279578,0.03345,-17.10557401230018,3.7536547983582422,0.7928578768374281,10.245593895549947,-5.695329481575251,-0.8164106193046411,15.440143986716992,6.821045113597502,1.1180302726487068,-0.021686904894971496,-0.00676810207707122,0.04324478227995683,146.61208318511186
-198,1,1,64,208.313029,0.033451,-16.979693092813967,3.780278445429884,0.7989451356355387,10.054537296933253,-5.722765299177699,-0.8239272239834968,15.668942126433992,6.85860912600124,1.1278669764777198,-0.02188945788845185,-0.005352680330243109,0.041387863125988224,146.55250583003317
-198,1,1,65,208.346485,0.033456,-16.853059234005325,3.8071396381845526,0.806773636731309,9.862424092849388,-5.750504281133003,-0.8342074359511038,15.899036874208958,6.8965640503876235,1.1409697547858895,-0.02204574771591047,-0.004001358028259894,0.0394041730217902,146.49332238221976
-198,1,1,66,208.379945,0.03346,-16.725669419218477,3.8342628722386167,0.8144331174583784,9.669245785973796,-5.778582431700186,-0.8440334501070619,16.130436983483023,6.934953447585739,1.153601006892901,-0.022157938171480856,-0.0027153637363358397,0.037471643584133414,146.434532158423
-198,1,1,67,208.413375,0.03343,-16.59764829663311,3.861615142941852,0.8219307797811063,9.47518739009014,-5.806956616037516,-0.853424323932849,16.36291937833149,6.973723139033053,1.165780658191206,-0.02222812703154242,-0.001494273962037483,0.03559003544328577,146.37616915360317
-198,1,1,68,208.44682999999998,0.033455,-16.468779655969588,3.889236166439235,0.8292769349153252,9.27991733204728,-5.835659183062945,-0.8623958398707621,16.596879890361276,7.012922069106677,1.177528176860889,-0.022258545561639975,-0.00033442840979917447,0.0337556819207013,146.31811228226064
-198,1,1,69,208.48028599999998,0.033456,-16.338862176539752,3.9160536004621482,0.6817297931659551,9.083605931110966,-5.865355161420029,-0.9742964599288452,16.832165346799755,7.0525078083073796,1.1888339518328572,-0.022251178229736074,0.0007648873004984229,0.03196939550445144,146.27061236137948
-198,1,1,70,208.51370699999998,0.033421,-16.207520542642023,3.938913430634439,0.6862275612251445,8.887088410895473,-5.8980861077258115,-0.9843434101603834,17.068533192941413,7.092422399513073,1.1996858232599075,-0.02220808615604134,0.0018041800923362628,0.03023246572150082,146.26384848396788
-198,1,1,71,208.54716299999998,0.033456,-16.075266865893216,3.9619709996785475,0.6920864060300832,8.68926669046798,-5.93122171078469,-0.9963874330584368,17.306492143526807,7.132783286918215,1.2129544966014874,-0.022131126630532884,0.0027868687945022696,0.02852094111501193,146.25764505258218
-198,1,1,72,208.58061899999998,0.033456,-15.942232997141677,3.9852187556566068,0.6976119477131252,8.490334634493783,-5.964750125844842,-1.0078488228016647,17.545807753700473,7.173576430695139,1.2255536649443322,-0.022022239860313843,0.0037131090004023032,0.026857665252586975,146.25199136218416
-198,1,1,73,208.61405599999998,0.033437,-15.808488346979049,4.008632744908795,0.7028197027449575,8.290392631585663,-5.998633359204335,-1.0187504073795082,17.786357991052824,7.214756936202996,1.237510926336305,-0.02188337387493428,0.004584018417735306,0.02524274071939131,146.24686962304304
-198,1,1,74,208.64751299999998,0.033457,-15.673870951018149,4.032229799750917,0.7077184983487309,8.089195289332464,-6.032892514369225,-1.0291099810046305,18.02843687461974,7.256351704838083,1.248845976419379,-0.02171617327458881,0.0054021870571200475,0.023673684365499686,146.2422536950652
-198,1,1,75,208.680931,0.033418,-15.53861330115175,4.055957790173815,0.7123027238564016,7.887086878306537,-6.067448644208541,-1.0389148362931633,18.27162898844437,7.298266136855968,1.259545129215437,-0.02152270928810412,0.006167771169033793,0.022152622697999554,146.23813151014056
-198,1,1,76,208.71436699999998,0.033436,-15.402480211628406,4.079846755428755,0.7165832528448602,7.68371285419603,-6.102342309190181,-1.0481873035640152,18.516359787645232,7.340550648388112,1.2696329890366793,-0.021304377937847282,0.006883659198645552,0.020676317073511332,146.23447619044785
-198,1,1,77,208.747819,0.033452,-15.265473685473431,4.103899035029781,0.721370697305019,7.47907329453709,-6.137573694108648,-1.0580902472740719,18.762628095040583,7.383206695699606,1.2805267705500232,-0.021062801680414203,0.007551748760643542,0.019273666030948208,146.23126596901
-198,1,1,78,208.78127899999998,0.03346,-15.127620033113464,4.1281116019260296,0.7258304422406753,7.273204689573281,-6.173135191155177,-1.0674302729630112,19.01038895291917,7.426226274217738,1.2907705318158673,-0.020799586947961843,0.008173760021846155,0.017912737808097,146.2284804430243
-198,1,1,79,208.81473799999998,0.033459,-14.988951111728976,4.152467329951309,0.7299719272135516,7.0661518639100365,-6.208998929868111,-1.0762211619033082,19.25958739218858,7.469576698772165,1.3003809726165414,-0.02051632247571449,0.008750918593545761,0.0165936307337164,146.22610303370035
-198,1,1,80,208.848152,0.033414,-14.849646228216965,4.176923332353343,0.7337937454801509,6.858179811195341,-6.245098902978807,-1.0844584157132824,19.509903461233932,7.51317926318442,1.3093535676541626,-0.020214895303057718,0.009283943152438254,0.015317441093590732,146.22411899717753
-198,1,1,81,208.881607,0.033455,-14.709342598916422,4.201532069555867,0.7373091776777367,6.648744327337934,-6.281509930966239,-1.0921692696054812,19.761991201068415,7.557125325303059,1.3177183381906394,-0.019895961716802052,0.009775581672556335,0.01408032398681965,146.22250650339444
-198,1,1,82,208.915046,0.033439,-14.568274298033826,4.226241407821159,0.740515272513131,6.438192346851266,-6.318152438885827,-1.0993459196757258,20.015432101651733,7.601319760475426,1.325467152346256,-0.019561428791980983,0.010226298788021254,0.01288388002120357,146.2212524708766
-198,1,1,83,208.94849499999998,0.033449,-14.426328932196641,4.2509778153315025,0.7385959957300527,6.226353678511991,-6.354914488680147,-1.0988253863841297,20.270430114299717,7.645628646075355,1.3239685867212188,-0.019212384399925883,0.010637254786306224,0.011695467115381131,146.22034241793688
-198,1,1,84,208.981913,0.033418,-14.283682663418375,4.275630358761086,0.7368256862772854,6.013488828852499,-6.391628584077529,-1.0984520314158366,20.52667076549324,7.689851086145215,1.3226752275513367,-0.018850593246663848,0.011008835888507677,0.010549743477070921,146.21976355284653
-198,1,1,85,209.015366,0.033453,-14.140055327032801,4.300251100367635,0.73515002016242,5.799177425126439,-6.428369867575592,-1.0981505368889566,20.784659233584488,7.734078485101978,1.3214942678181378,-0.01847661974360505,0.011343141080573112,0.009443558803507772,146.21949911741987
-198,1,1,86,209.04878499999998,0.033419,-13.99574489105987,4.324792368159528,0.733565909446595,5.583861861309676,-6.465064823875362,-1.0979128323802483,21.04386213939648,7.77822323514119,1.3204172771636982,-0.018092469972333693,0.011640829488263161,0.008378587033068458,146.2195345285665
-198,1,1,87,209.08222999999998,0.033445,-13.850494221024931,4.3493011397209065,0.7320639246305283,5.367156342546026,-6.501781316506941,-1.0977297637571701,21.304743115923554,7.822367863484977,1.3194314036842976,-0.017698649579174514,0.011903779811144079,0.007352291669568697,146.2198550858104
-198,1,1,88,209.11568799999998,0.033458,-13.704359895411072,4.373770478869063,0.7306382369881727,5.149143243195282,-6.5385067508720764,-1.0975927836330857,21.567202238153357,7.866498046775357,1.318526298964457,-0.017296443790387965,0.012133140801737954,0.006364530061185879,146.22044697644714
-198,1,1,89,209.14914499999998,0.033457,-13.55740578544782,4.398124659264682,0.7253353704313716,4.929915878225101,-6.575125506863771,-1.0915856715513261,21.831126432656774,7.910475581256255,1.3105863729681597,-0.016887124132093947,0.012329955034896103,0.005407187878907061,146.22129595595652
-198,1,1,90,209.18260099999998,0.033456,-13.409635160850927,4.422309755668602,0.7205237990688627,4.70947721640634,-6.61155460773219,-1.0862456279088069,22.096511414505795,7.954201516905887,1.3034740955958801,-0.016471760199273485,0.01249538148786751,0.004488354903562303,146.2223883736928
-198,1,1,91,209.216061,0.03346,-13.261032018161602,4.446344053995778,0.716145899311981,4.487801563764972,-6.647819200905785,-1.081487951852282,22.363387438569035,7.997706923828928,1.2970870238770245,-0.016051318387112823,0.01263071550068685,0.0036071908369577676,146.22371160860155
-198,1,1,92,209.24951399999998,0.033453,-13.111650112691178,4.470233895365118,0.7121849466621009,4.264967357185555,-6.6839264550622755,-1.0772882851429477,22.631659422184644,8.04100128718186,1.2913956097016766,-0.015626923760714107,0.012737169710566586,0.0027633502543392852,146.2252528622709
-198,1,1,93,209.28296799999998,0.033454,-12.961458264601205,4.49399864532697,0.7086217814968655,4.04092640646212,-6.719903247094777,-1.0736196294216265,22.90138475669116,8.084117714656482,1.2863667575168833,-0.015199420439735264,0.012816009239540856,0.001955991389656615,146.22700055543433
-198,1,1,94,209.31642599999998,0.033458,-12.81044670511467,4.517653418530289,0.7054380734037603,3.815662532738705,-6.755770113940876,-1.070455923677305,23.17258232161525,8.127081680743254,1.2819686117326135,-0.014769673211782424,0.012868446002724191,0.0011844199403378275,146.2289434217465
-198,1,1,95,209.349851,0.033425,-12.65878439240768,4.541347871908093,0.7121422652149473,3.58942622592985,-6.791748841237265,-1.0820557632965306,23.444949974160334,8.170160739900329,1.295339370677534,-0.01433902112150045,0.012895748260788676,0.00045487831482310013,146.23107057105682
-198,1,1,96,209.383307,0.033456,-12.506176660803625,4.565276971764293,0.7182583886059101,3.361776435235636,-6.8281306435690965,-1.0927174440005454,23.719018142143412,8.213705346829952,1.3076034025275827,-0.0139074578541492,0.012899225780358738,-0.00024136736456996372,146.23337750239784
-198,1,1,97,209.41676999999999,0.033463,-12.352723958873492,4.589407642168283,0.7238912384802283,3.132861555666308,-6.86486373380186,-1.1025978087400121,23.994607633459186,8.257654067359264,1.3189493348540617,-0.013476071471132603,0.01287996450554259,-0.0009043060562720663,146.23585206614172
-198,1,1,98,209.450223,0.033453,-12.198497916576516,4.613711479276559,0.7290432686697351,2.902787074511988,-6.901903344484812,-1.1117006962153577,24.271590943222243,8.301953899443964,1.3293817193479665,-0.01304582303113937,0.012839085874477303,-0.001534218622058501,146.23848250717802
-198,1,1,99,209.48367,0.033447,-12.043474782020548,4.638175325016087,0.733720686708508,2.6715162645206876,-6.939227922673228,-1.1200364986595372,24.550011804914536,8.34657961317594,1.3389126430310323,-0.012617365202353657,0.012777688040085701,-0.0021318167706504522,146.24125888974632
-198,1,1,100,209.517123,0.033453,-11.88759356681821,4.662792196040201,0.7379304191304559,2.4389569096085366,-6.976825396137775,-1.1276169554898763,24.829980776774836,8.391517292034122,1.3475557129039102,-0.012191213115303667,0.012696816086932839,-0.002697927795696796,146.24417240379495
-198,1,1,101,209.550578,0.033455,-11.730866379947603,4.687698648377928,0.7507126051062785,2.2051259069406832,-7.0148984322528305,-1.1479858507746383,25.11147708198154,8.43701131492423,1.3715945965391145,-0.011768048844095389,0.012597804093790717,-0.0032165419246133558,146.24721418959177
-198,1,1,102,209.584034,0.033456,-11.57328440889932,4.713009220908008,0.7621478058223917,1.9700089907021712,-7.053616896346489,-1.1662877412802077,25.394517478134148,8.483266554729068,1.3931665052667408,-0.01134846959698391,0.012481915068398183,-0.0037065519412788515,146.2503757438663
