id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,2,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,2,230.06321699999998,0.033417,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,3,230.096655,0.033438,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,4,230.130097,0.033442,15.040464100427926,-0.0005663616066751078,0,18.352283368818462,-0.0002960120379182317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,5,230.163543,0.033446,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,6,230.196958,0.033415,15.040464100427926,-0.0005905945745209328,0,18.352283368818462,-0.0003086775330935863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,7,230.23041,0.033452,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,8,230.263839,0.033429,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,9,230.297274,0.033435,15.040464100427926,-0.000565817111918812,0,18.352283368818462,-0.00029572745471105936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,10,230.330727,0.033453,15.040464100427926,-0.0005411355630271373,0,18.352283368818462,-0.00028282750616176754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,11,230.364179,0.033452,15.040464100427926,-0.0005164547361893216,0,18.352283368818462,-0.0002699279349979337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,12,230.397628,0.033449,15.040464100427926,-0.0004917754164348913,0,18.352283368818462,-0.0002570291515195979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,13,230.431075,0.033447,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
