id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,1,1,140.006533,0.0,11.430464100674726,-0.1655610414906371,0,13.002283367328346,-0.08372632720773099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,2,140.039953,0.03342,11.430464101023972,-0.1515360169324916,0,13.012283368036151,-0.07663366590862092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,3,140.07339199999998,0.033439,11.430501564307805,-0.139152003623148,0,13.01228336803964,-0.0703534673572634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,4,140.10681499999998,0.033423,11.440464100451209,-0.1281076241648008,0,13.012283368967474,-0.06476957083063944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,5,140.140231,0.033416,11.440464100451209,-0.11813376843286,0,13.012283368967474,-0.05972691736254073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,6,140.173681,0.03345,11.440558208230051,-0.10904778602108105,0,13.012283368958709,-0.05513316125143991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,7,140.20712899999998,0.033448,11.450464100926183,-0.10098462398651228,0,13.012283368036151,-0.05105652999766619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,8,140.240576,0.033447,11.450464100931166,-0.09404317517584833,0,13.012426023950484,-0.04754702255546128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,9,140.274028,0.033452,11.450632236510884,-0.08824306183080763,0,13.022283367812634,-0.04461455967843471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,10,140.30749,0.033462,11.460464101750404,-0.08343276116399216,0,13.022283367812634,-0.04218273858149546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,11,140.34094299999998,0.033453,11.460464101750404,-0.08295755088359963,0,13.022283367812634,-0.04195268999938644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,12,140.374358,0.033415,11.46070116943534,-0.08145210318809976,0,13.022283367812634,-0.04119136592693141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,13,140.407774,0.033416,11.470464102204838,-0.08032887696119738,0,13.022535413241105,-0.04062333611898139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,14,140.441227,0.033453,11.470741920826066,-0.07989818595026427,0,13.03228336761499,-0.0404055301896266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,15,140.474676,0.033449,11.480464101885445,-0.07835655918223326,0,13.032283368520439,-0.03962590989942892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,16,140.50812299999998,0.033447,11.480464101885445,-0.07838464667036091,0,13.032283368520439,-0.03964011409988722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,17,140.54157099999998,0.033448,11.48081504740625,-0.07852280798199004,0,13.032283368520439,-0.039709984034750886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,18,140.574984,0.033413,11.490464101196267,-0.079059450736356,0,13.032283368520439,-0.039981371110122975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,19,140.608384,0.0334,11.490464101204996,-0.08002095217402753,0,13.032658289841514,-0.040467614632490184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,20,140.641784,0.0334,11.490464101429097,-0.08148012687665303,0,13.042283368296921,-0.04120553786313243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,21,140.675184,0.0334,11.490464101429097,-0.08345990999760125,0,13.042283368296921,-0.04220673940120216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,22,140.708596,0.033412,11.490872588833398,-0.08592745745228457,0,13.042283368296921,-0.04345460957483298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,23,140.74200499999998,0.033409,11.500464100856334,-0.08863173913767385,0,13.042283368296921,-0.044822199263893865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,24,140.775406,0.033401,11.500464100856334,-0.09130305418677158,0,13.042283368296921,-0.046173117305130885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,25,140.80881399999998,0.033408,11.500464100856334,-0.0937746681085555,0,13.042283368296921,-0.047424113310872706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,26,140.842241,0.033427,11.500464100856334,-0.0960102940651621,0,13.042283368296921,-0.04857774379722406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,27,140.875656,0.033415,11.500464100856334,-0.09793692653828276,0,13.042283368296921,-0.04955255029669325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,28,140.909111,0.033455,11.50096699295922,-0.0996778036256285,0,13.042283368296921,-0.05043337127484943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,29,140.94257,0.033459,11.510464101331308,-0.10146085401964217,0,13.042283368296921,-0.05133553042415011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,30,140.97601,0.03344,11.509911742616586,-0.10360648551237066,0,13.042283368296921,-0.052421142523893086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,31,141.009469,0.033459,11.500464100856334,-0.10636927913191228,0,13.042283368296921,-0.053819016386497956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,32,141.04290899999998,0.03344,11.500464100856334,-0.10960961470752995,0,13.042283368296921,-0.05545680319414285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,33,141.07635499999998,0.033446,11.500464100856334,-0.1130240605913417,0,13.042283368296921,-0.05715770687485225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,34,141.10979,0.033435,11.499817653804916,-0.11639662743767586,0,13.042283368296921,-0.05886325688084256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,35,141.14322299999998,0.033433,11.490464101413586,-0.11928284276361066,0,13.041617141201199,-0.06032285272896878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
