id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
35,3,2,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0,22.0022833654657,-12.100439763495226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,2,16.883612,0.033445,-20.478872968103197,8.30120859509041,0,21.601312648315766,-12.097179555916643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,3,16.917028,0.033416,-20.19846178360002,8.298921366016424,0,21.190748918459153,-12.093856365896206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,4,16.950463,0.033435,-19.917891109569155,8.295354128220088,0,20.78987492763567,-12.091239529204234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,5,16.983884,0.033421,-19.637429625796088,8.292913766457204,0,20.379274406264358,-12.087682478093834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,6,17.017349,0.033465,-19.356711850944723,8.290379416985264,0,19.977994998094935,-12.084015517205895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,7,17.050796,0.033447,-19.085935826030546,8.286647484733123,0,19.56714040680297,-12.081171689500163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,8,17.08421,0.033414,-18.80553314173779,8.282871389342853,0,19.16656514264204,-12.078259397433346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,9,17.117658,0.033448,-18.525020658416683,8.278984047527798,0,18.76542689101838,-12.075142518847054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,10,17.151101999999998,0.033444,-18.25420712123385,8.276013079713518,0,18.354670827963186,-12.070858512683222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,11,17.184534,0.033432,-17.973653440058516,8.271627642834929,0,17.953669767955557,-12.067108836565689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,12,17.217986,0.033452,-17.693175722536356,8.265927813512063,0,17.542860884750798,-12.063918964682776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,13,17.251441,0.033455,-17.42220148691209,8.261282383653676,0,17.141805634936986,-12.059732108965877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,14,17.284889,0.033448,-17.14151360145712,8.256464310464867,0,16.740822941495637,-12.055290549315094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,15,17.318336,0.033447,-16.861152765975547,8.251403633377244,0,16.339553426027116,-12.050572490044956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,16,17.351786,0.03345,-16.59014550123154,8.244887259199325,0,15.928868514250784,-12.04614950137798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,17,17.385237,0.033451,-16.309793338308676,8.237136452304755,0,15.52784994421089,-12.037414225309597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,18,17.418682999999998,0.033446,-16.03876957351427,8.228890459236023,0,15.126902901213354,-12.028049731891011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,19,17.452106,0.033423,-15.758700617699954,8.219172799589263,0,14.7262310969724,-12.01901165952462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,20,17.485512,0.033406,-15.487963985861926,8.209357008941355,0,14.325338781205003,-12.009818354492005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,21,17.518914,0.033402,-15.208094054906514,8.199511958985969,0,13.915332487402939,-12.000572139154722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,22,17.552334,0.03342,-14.937664832164366,8.189555617063183,0,13.514696601671108,-11.99115638862228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,23,17.585738,0.033404,-14.666906654158977,8.179504341052953,0,13.11424158854808,-11.98158973931864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,24,17.619153999999998,0.033416,-14.38696119927424,8.169492599775475,0,12.713654183277791,-11.972073092113474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,25,17.652559,0.033405,-14.116653323982376,8.159679524754429,0,12.313198071862459,-11.962836424209785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,26,17.68599,0.033431,-13.846127741770166,8.15010769467557,0,11.912419429681101,-11.953948375526064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,27,17.719428999999998,0.033439,-13.575026952378419,8.140665854083025,0,11.511556302837485,-11.945243089243634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,28,17.752865,0.033436,-13.294986357673876,8.131408139520044,0,11.110728491906523,-11.936798741294584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,29,17.786322,0.033457,-13.024250436204643,8.122523074259334,0,10.71020436758459,-11.928751299928653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,30,17.819784,0.033462,-12.753481714340127,8.115157133163038,0,10.318499389961845,-11.920655399049494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,31,17.853219,0.033435,-12.48293097213955,8.107188960552472,0,9.917683476426264,-11.914082756704653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
