id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
111,3,2,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0,19.51228336710483,-10.419371061636863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,2,96.79677000000001,0.033437,-23.569095343938113,7.432378703430128,0,19.21167498082901,-10.463591368710633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,3,96.830212,0.033442,-23.35862329406494,7.460464368923582,0,18.92102310137792,-10.503141160434133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,4,96.863628,0.033416,-23.148308639154983,7.485100797312267,0,18.63047169515409,-10.540047958865173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,5,96.897067,0.033439,-22.937695456658467,7.509162809895858,0,18.319722753836373,-10.573948548102333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,6,96.930521,0.033454,-22.7068834978819,7.5309142243981695,0,17.99857000549465,-10.606806219316617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,7,96.963969,0.033448,-22.456138530333682,7.552360661403756,0,17.647448649844282,-10.637071186225148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,8,96.997415,0.033446,-22.19536860804273,7.57058531890831,0,17.276418291317796,-10.667234294660629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,9,97.03083600000001,0.033421,-21.924760977347812,7.589036286705335,0,16.895803118347,-10.695540746336219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,10,97.06429,0.033454,-21.644416469217497,7.60598341979305,0,16.514801124880155,-10.723936134256512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,11,97.097745,0.033455,-21.383507487730952,7.623644721874913,0,16.134022211689594,-10.751172623693012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,12,97.13118,0.033435,-21.113200707265918,7.639894136243959,0,15.763024241736266,-10.778665615288414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,13,97.164619,0.033439,-20.852366539354403,7.6557490042247345,0,15.38245868991386,-10.80562447567519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,14,97.198065,0.033446,-20.582016492443202,7.671240438235768,0,15.011582674577372,-10.8320925981821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
