id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,46,71.50823299999999,0.033461,-19.639535898226313,0.00027658728662863246,0,14.912283366546035,-0.000379178620841726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,47,71.54168899999999,0.033456,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,48,71.575115,0.033426,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,49,71.60857299999999,0.033458,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,50,71.64199099999999,0.033418,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,51,71.675401,0.03341,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,52,71.708849,0.033448,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,53,71.742272,0.033423,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,54,71.775731,0.033459,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,55,71.80918399999999,0.033453,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,56,71.84261,0.033426,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,57,71.876042,0.033432,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,58,71.90950199999999,0.03346,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,59,71.942962,0.03346,-19.639535898226313,0.00025974502109247626,0,14.912283366546035,-0.00035608924787851933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,60,71.976423,0.033461,-19.639535898226313,0.00024332903646188096,0,14.912283366546035,-0.00033358427128375007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,61,72.00987699999999,0.033454,-19.639535898226313,0.00022691641825143654,0,14.912283366546035,-0.0003110839097765561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,62,72.043309,0.033432,-19.639535898226313,0.00021280828633923183,0,14.912283366546035,-0.0002917428111081072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,63,72.07674999999999,0.033441,-19.639535898226313,0.00021513863889878205,0,14.912283366546035,-0.00029493753448232965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,64,72.11020099999999,0.033451,-19.639535898226313,0.00023154978860122152,0,14.912283366546035,-0.00031743588278477077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,65,72.143609,0.033408,-19.639535898226313,0.00024794019092656377,0,14.912283366546035,-0.0003399057881246676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,66,72.177056,0.033447,-19.639535898226313,0.00026434930714961156,0,14.912283366546035,-0.0003624013486926448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,67,72.210471,0.033415,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,68,72.24389699999999,0.033426,-19.639535898226313,0.00028077216018774733,0,14.912283366546035,-0.00038491574131419644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,69,72.277333,0.033436,-19.639535898226313,0.0002921393746729984,0,14.912283366546035,-0.00040049926564702956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,70,72.310778,0.033445,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,71,72.344229,0.033451,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,72,72.37769,0.033461,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,73,72.41111799999999,0.033428,-19.639535898226313,0.0002809621027456451,0,14.912283366546035,-0.00038517613707576853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,74,72.44453899999999,0.033421,-19.639535898226313,0.000297358873805865,0,14.912283366546035,-0.00040765477343196357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,75,72.47796799999999,0.033429,-19.639535898226313,0.0003137591592192136,0,14.912283366546035,-0.00043013822767978593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,76,72.511392,0.033424,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,77,72.544844,0.033452,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,78,72.578295,0.033451,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,79,72.611719,0.033424,-19.639535898226313,0.0003302684439976928,0,14.912283366546035,-0.0004527711111708922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,80,72.64513299999999,0.033414,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,81,72.678547,0.033414,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,82,72.711984,0.033437,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,83,72.74539899999999,0.033415,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,84,72.778814,0.033415,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,85,72.812226,0.033412,-19.639535898226313,0.00034074553250044586,0,14.912283366546035,-0.00046713434535035987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,86,72.845655,0.033429,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,87,72.87907399999999,0.033419,-19.639535898226313,0.0003243193358180528,0,14.912283366546035,-0.00044461536886512625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,88,72.91249599999999,0.033422,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,89,72.94594799999999,0.033452,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,90,72.97938699999999,0.033439,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,91,73.012839,0.033452,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,92,73.04625999999999,0.033421,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,93,73.079715,0.033455,-19.639535898226313,0.0003077331128004741,0,14.912283366546035,-0.0004218770093207013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,94,73.11317299999999,0.033458,-19.639535898226313,0.00029131849989875774,0,14.912283366546035,-0.0003993739132543932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,95,73.14662299999999,0.03345,-19.639535898226313,0.00027490752134629905,0,14.912283366546035,-0.00037687579958462246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,96,73.180078,0.033455,-19.639535898226313,0.00025849448031893643,0,14.912283366546035,-0.0003543748584299044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,97,73.213529,0.033451,-19.639535898226313,0.0002420832978568615,0,14.912283366546035,-0.00033187646521667366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,98,73.246933,0.033404,-19.639535898226313,0.00022569489069331215,0,14.912283366546035,-0.00030940929508093686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,99,73.28034299999999,0.03341,-19.639535898226313,0.00021280828633923183,0,14.912283366546035,-0.0002917428111081072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,100,73.31374699999999,0.033404,-19.639535898226313,0.00021633090378009458,0,14.912283366546035,-0.00029657203243371635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,101,73.347156,0.033409,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,102,73.38056999999999,0.033414,-19.639535898226313,0.0002256114886017084,0,14.912283366546035,-0.0003092949576128084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,103,73.41398799999999,0.033418,-19.639535898226313,0.00021640008052928116,0,14.912283366546035,-0.00029666686811712973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,104,73.44744999999999,0.033462,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,105,73.48090099999999,0.033451,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,106,73.514344,0.033443,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,107,73.54778999999999,0.033446,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,108,73.581238,0.033448,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,109,73.614683,0.033445,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,110,73.64809199999999,0.033409,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,111,73.68149799999999,0.033406,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,112,73.71489899999999,0.033401,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,113,73.748335,0.033436,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,114,73.78178399999999,0.033449,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,115,73.81519399999999,0.03341,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,116,73.848625,0.033431,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,117,73.88207,0.033445,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,118,73.91551299999999,0.033443,-19.639535898226313,0.00023327282933274346,0,14.912283366546035,-0.0003197980311546264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,119,73.94895899999999,0.033446,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,120,73.982405,0.033446,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,121,74.015852,0.033447,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,122,74.049275,0.033423,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,123,74.08270499999999,0.03343,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,124,74.116152,0.033447,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,125,74.14956799999999,0.033416,-19.639535898226313,0.0002498824784598842,0,14.912283366546035,-0.0003425685059854179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,126,74.182942,0.033374,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,127,74.216387,0.033445,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,128,74.24980699999999,0.03342,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,129,74.283222,0.033415,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,130,74.316661,0.033439,-19.639535898226313,0.00026637954589398655,0,14.912283366546035,-0.0003651846404934179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,131,74.350112,0.033451,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,132,74.38355899999999,0.033447,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,133,74.41700599999999,0.033447,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,134,74.450454,0.033448,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,135,74.483881,0.033427,-19.639535898226313,0.0002736363753501236,0,14.912283366546035,-0.00037513316205564076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,136,74.517337,0.033456,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,137,74.55076299999999,0.033426,-19.639535898226313,0.0002571934076898968,0,14.912283366546035,-0.00035259119392707207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,138,74.58420899999999,0.033446,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,139,74.61764699999999,0.033438,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,140,74.651055,0.033408,-19.639535898226313,0.0002503667011917376,0,14.912283366546035,-0.0003432323358739222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,141,74.684489,0.033434,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,142,74.71792599999999,0.033437,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,143,74.751351,0.033425,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,144,74.784802,0.033451,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,145,74.81823999999999,0.033438,-19.639535898226313,0.00026690891974060366,0,14.912283366546035,-0.0003659103688792618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,146,74.851681,0.033441,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,147,74.885126,0.033445,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,148,74.91857399999999,0.033448,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,149,74.95202099999999,0.033447,-19.639535898226313,0.000283433177510487,0,14.912283366546035,-0.0003885637791208911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,150,74.985467,0.033446,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,151,75.018931,0.033464,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,152,75.052353,0.033422,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,153,75.08580099999999,0.033448,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,154,75.11921299999999,0.033412,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,155,75.15262999999999,0.033417,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
