id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,2,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0,19.132283367216587,-0.0001703104823122946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,2,40.040081,0.033448,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,3,40.073523,0.033442,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,4,40.106967,0.033444,15.360464101890102,-0.000324465059523306,0,19.132283367216587,-0.00015806013548507174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,5,40.140376,0.033409,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,6,40.173835000000004,0.033459,15.360464101890102,-0.00029939244164368245,0,19.132283367216587,-0.0001458462429172833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,7,40.207256,0.033421,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,8,40.240677,0.033421,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,9,40.274101,0.033424,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,10,40.307542,0.033441,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,11,40.340987,0.033445,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,12,40.374401,0.033414,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,13,40.407841,0.03344,15.360464101890102,-0.00027530026230829203,0,19.132283367216587,-0.00013410996186601366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,14,40.441291,0.03345,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,15,40.474721,0.03343,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,16,40.508169,0.033448,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,17,40.541616,0.033447,15.360464101890102,-0.0003013383256935926,0,19.132283367216587,-0.00014679416223105753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,18,40.575043,0.033427,15.360464101890102,-0.00035049267149405377,0,19.132283367216587,-0.00017073924454073805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,19,40.608451,0.033408,15.360464101890102,-0.00037640796864330304,0,19.132283367216587,-0.00018336364047589424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,20,40.641858,0.033407,15.360464101890102,-0.0004254709815859326,0,19.132283367216587,-0.00020726423083348508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,21,40.675282,0.033424,15.360464101890102,-0.00044950179924678696,0,19.132283367216587,-0.00021897062011580736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,22,40.708705,0.033423,15.360464101890102,-0.00045052862293580803,0,19.132283367216587,-0.0002194708277241224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,23,40.742134,0.033429,15.360464101890102,-0.00047554734676977,0,19.132283367216587,-0.00023165846630890377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,24,40.775562,0.033428,15.360464101890102,-0.0005005653557234562,0,19.132283367216587,-0.0002438457566464088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,25,40.808987,0.033425,15.360464101890102,-0.0005255818007826216,0,19.132283367216587,-0.0002560322851472458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,26,40.84239,0.033403,15.360464101890102,-0.0005505810658586301,0,19.132283367216587,-0.0002682104445791007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,27,40.875834,0.033444,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,28,40.909289,0.033455,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,29,40.942729,0.03344,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,30,40.976186,0.033457,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,31,41.009604,0.033418,15.360464101890102,-0.0005758385336844303,0,19.132283367216587,-0.00028051438507864485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,32,41.043027,0.033423,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,33,41.076441,0.033414,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,34,41.109859,0.033418,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,35,41.143296,0.033437,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,36,41.176761,0.033465,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,37,41.210204,0.033443,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,38,41.243636,0.033432,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,39,41.277054,0.033418,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,40,41.310471,0.033417,15.360464101890102,-0.0006012352064709809,0,19.132283367216587,-0.0002928861379798964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,41,41.343886,0.033415,15.360464101890102,-0.0006223726565066552,0,19.132283367216587,-0.0003031830501385002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,42,41.377335,0.033449,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,43,41.41077,0.033435,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,44,41.444219000000004,0.033449,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,45,41.47767,0.033451,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,46,41.511103,0.033433,15.360464101890102,-0.0006015585212185409,0,19.132283367216587,-0.0002930436377516091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,47,41.54454,0.033437,15.360464101890102,-0.000626583232362644,0,19.132283367216587,-0.00030523419299883017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,48,41.577967,0.033427,15.360464101890102,-0.0006516005289034116,0,19.132283367216587,-0.00031742113629100894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,49,41.611432,0.033465,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,50,41.644890000000004,0.033458,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,51,41.678282,0.033392,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,52,41.711765,0.033483,15.360464101890102,-0.000676821254920259,0,19.132283367216587,-0.000329707178360104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,53,41.745223,0.033458,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,54,41.778658,0.033435,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,55,41.812115,0.033457,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,56,41.845539,0.033424,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,57,41.878993,0.033454,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,58,41.912451000000004,0.033458,15.360464101890102,-0.000702157306191651,0,19.132283367216587,-0.00034204940005416376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,59,41.94591,0.033459,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,60,41.979365,0.033455,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,61,42.012789,0.033424,15.360464101890102,-0.0007273077508486861,0,19.132283367216587,-0.0003543012052126025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,62,42.046265,0.033476,15.360464101890102,-0.0007523616501297228,0,19.132283367216587,-0.0003665059791892148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,63,42.079715,0.03345,15.360464101890102,-0.0007806503887689518,0,19.132283367216587,-0.0003802865750678202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,64,42.113168,0.033453,15.360464101890102,-0.0008307250620702238,0,19.132283367216587,-0.00040467998635838545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,65,42.146631,0.033463,15.360464101890102,-0.0008808134018743379,0,19.132283367216587,-0.00042908005515868077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,66,42.180087,0.033456,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,67,42.213513,0.033426,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,68,42.246962,0.033449,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,69,42.280419,0.033457,15.360464101890102,-0.0009203445082415595,0,19.132283367216587,-0.0004483372658964336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,70,42.313843,0.033424,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,71,42.347277,0.033434,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,72,42.380725,0.033448,15.360464101890102,-0.0009065747790719051,0,19.132283367216587,-0.00044162947042118006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,73,42.414178,0.033453,15.360464101890102,-0.0009566494205219646,0,19.132283367216587,-0.00046602286619572356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,74,42.447634,0.033456,15.360464101890102,-0.001006727282533339,0,19.132283367216587,-0.000490417830836753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,75,42.481087,0.033453,15.360464101890102,-0.001056800892721896,0,19.132283367216587,-0.0005148107242418486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,76,42.514508,0.033421,15.360464101890102,-0.0011028048999369366,0,19.132283367216587,-0.0005372211484149426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,77,42.547966,0.033458,15.360464101890102,-0.0011196636684637753,0,19.132283367216587,-0.0005454337406779693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,78,42.581415,0.033449,15.360464101890102,-0.001094629851910436,0,19.132283367216587,-0.0005332387498153399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,79,42.614875,0.03346,15.360464101890102,-0.0010695873032799475,0,19.132283367216587,-0.0005210395052025553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,80,42.648329000000004,0.033454,15.360464101890102,-0.001040262206627747,0,19.132283367216587,-0.0005067540571584133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
