id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,40,231.333797,0.033446,9.14046410098672,-0.02324669227430711,0,15.482283366844058,-0.011166633028257794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,41,231.367255,0.033458,9.14046410098672,-0.023991539526219012,0,15.482283366844058,-0.011524423109791205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,42,231.400668,0.033413,9.14046410098672,-0.024634955418922133,0,15.482283366844058,-0.011833490269694444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,43,231.434116,0.033448,9.14046410098672,-0.02517839463078942,0,15.482283366844058,-0.012094533268004986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,44,231.467525,0.033409,9.14046410098672,-0.025625222924654786,0,15.482283366844058,-0.012309168861119097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,45,231.50097,0.033445,9.14046410098672,-0.0260222340287096,0,15.482283366844058,-0.012499874586252444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,46,231.534415,0.033445,9.14046410098672,-0.02637125987962718,0,15.482283366844058,-0.012667530420836688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,47,231.567859,0.033444,9.14046410098672,-0.026692726298712378,0,15.482283366844058,-0.012821947982289071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,48,231.60128699999999,0.033428,9.14046410098672,-0.026961339177735653,0,15.482283366844058,-0.012950977153894355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,49,231.63473299999998,0.033446,9.14046410098672,-0.02717462979335486,0,15.482283366844058,-0.013053432075432728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,50,231.668147,0.033414,9.14046410098672,-0.027515813077499292,0,15.482283366844058,-0.013217320704596002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,51,231.701596,0.033449,9.14046410098672,-0.02801612116575965,0,15.482283366844058,-0.013457645511099648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,52,231.735005,0.033409,9.141514540068705,-0.028731242390252362,0,15.482283366941887,-0.013801156587445516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,53,231.76838899999998,0.033384,9.150464101228863,-0.02957116316782612,0,15.48228336777538,-0.014204615582183496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,54,231.80184,0.033451,9.150464101228863,-0.03054400738652736,0,15.48228336777538,-0.014671924834429481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,55,231.835294,0.033454,9.150464101228863,-0.0317125016463405,0,15.48228336777538,-0.015233215294207287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,56,231.868742,0.033448,9.150464101228863,-0.03325004258645611,0,15.48228336777538,-0.015971778666647563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,57,231.902194,0.033452,9.150464101228863,-0.03531432851266864,0,15.48228336777538,-0.01696336590544322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,58,231.935647,0.033453,9.150464101228863,-0.03805962808864529,0,15.48228336777538,-0.01828208052324046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,59,231.96910499999998,0.033458,9.150464101228863,-0.04126642768664198,0,15.48228336777538,-0.019822478352034836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,60,232.002565,0.03346,9.150464101257695,-0.04457495765374493,0,15.483521717014941,-0.02141174273294916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,61,232.036004,0.033439,9.151724028818775,-0.04742793322243049,0,15.492283367551863,-0.022782179904748748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,62,232.06942,0.033416,9.160464100539684,-0.04856408757624973,0,15.492283367551863,-0.02332793577327628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,63,232.102845,0.033425,9.160464100539684,-0.04907344957419269,0,15.492283367551863,-0.023569457210008665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,64,232.136305,0.03346,9.160464100539684,-0.04970026435561821,0,15.492283367551863,-0.023849239879367764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,65,232.16976,0.033455,9.160464100539684,-0.050967333194480685,0,15.492283367551863,-0.02445725734312773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,66,232.203217,0.033457,9.160464100539684,-0.05390340454042692,0,15.492283367551863,-0.025866164735075935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,67,232.236638,0.033421,9.160464100539684,-0.05899109174920353,0,15.492283367551863,-0.028307549589794277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,68,232.270091,0.033453,9.160464100539684,-0.06598307944416838,0,15.492283367551863,-0.03166273479721368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,69,232.303516,0.033425,9.16189755278766,-0.07443438036924768,0,15.492283367551863,-0.035718188136711966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,70,232.336974,0.033458,9.170464100781828,-0.08407302921346552,0,15.492283367551863,-0.04034340394550386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,71,232.370433,0.033459,9.170464100781828,-0.09469319195991271,0,15.492283367551863,-0.04543961041808197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,72,232.403896,0.033463,9.170464100799492,-0.10615746856963222,0,15.493800734976816,-0.050940874575396616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,73,232.437351,0.033455,9.172007841757399,-0.11855213900069801,0,15.502283367328346,-0.05688859884143021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,74,232.470804,0.033453,9.180464101140387,-0.13204822817928252,0,15.502283367328346,-0.06336485148166422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,75,232.50426199999998,0.033458,9.180464101140387,-0.14678729004714064,0,15.502283367328346,-0.07043755877288119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,76,232.537717,0.033455,9.182087561503689,-0.16293046143538742,0,15.503906828201934,-0.07818404406513743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,77,232.571173,0.033456,9.190464101498947,-0.18044655208292892,0,15.512283370830119,-0.08658934035517105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,78,232.604595,0.033422,9.190464101479542,-0.1992603845964405,0,15.510616453987225,-0.09561737291158671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,79,232.638051,0.033456,9.188770511866892,-0.2194819236931197,0,15.50228336810194,-0.10532090956072725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,80,232.671505,0.033454,9.180464101140387,-0.24124663102991073,0,15.502283367328346,-0.11576495312687961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,81,232.704939,0.033434,9.180464101140387,-0.2645656447009622,0,15.502283367328346,-0.1269548483518191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,82,232.738386,0.033447,9.178700082735661,-0.2893512087865932,0,15.500519349026298,-0.1388484845545174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,83,232.771847,0.033461,9.168671857137152,-0.31549994150153765,0,15.492283367551863,-0.1513962528037558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,84,232.805289,0.033442,9.15864913378132,-0.3430874809427551,0,15.490468400708984,-0.1646672022703935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,85,232.838733,0.033444,9.148626057608375,-0.3722724591461952,0,15.4822833676042,-0.17882242724084746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,86,232.87218199999998,0.033449,9.138601426536187,-0.4032875480412539,0,15.48042069265374,-0.19372063778810417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,87,232.905634,0.033452,9.128575708862861,-0.4359748108525412,0,15.470394976424956,-0.20942208314664573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,88,232.939095,0.033461,9.116630972701804,-0.47015957685637244,0,15.460366805857813,-0.22579581598932463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,89,232.972555,0.03346,9.09851960692728,-0.5058670010981228,0,15.450338875775456,-0.2427973216046275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,90,233.006015,0.03346,9.086518885695833,-0.5433158013271828,0,15.44228336941706,-0.26098371760957556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,91,233.039473,0.033458,9.066464341118039,-0.5831643727214704,0,15.438283608144204,-0.2801251235442228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,92,233.07290799999998,0.033435,9.048443781022838,-0.6259849925285175,0,15.420263047400846,-0.3006941637236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,93,233.10633099999998,0.033423,9.03638941623287,-0.6728455144242628,0,15.410246026169933,-0.32322163924306546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,94,233.139773,0.033442,9.014284642981938,-0.7224391637557317,0,15.40022354909602,-0.34711519275872466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,95,233.17322199999998,0.033449,8.986295186937138,-0.773578458270081,0,15.39019891128214,-0.37168643275159907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,96,233.206669,0.033447,8.96624676092676,-0.8259893304441999,0,15.378066027217514,-0.3969587151779441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,97,233.240093,0.033424,8.944086842759392,-0.8787453954911193,0,15.36015761618835,-0.42260124342370387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,98,233.27354499999998,0.033452,8.914010225989104,-0.9318233548631832,0,15.34798078451512,-0.4480519631012106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,99,233.306998,0.033453,8.883932198278492,-0.9849795498735543,0,15.330106067456779,-0.4739873655402633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,100,233.340418,0.03342,8.853884546805288,-1.0385971629367343,0,15.317896998684944,-0.49987655671622877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,101,233.373874,0.033456,8.821584404048401,-1.092552467551094,0,15.297843519017864,-0.526156838430747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,102,233.407329,0.033455,8.783724508624498,-1.147049633196238,0,15.277790305682169,-0.5525335534839689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,103,233.440765,0.033436,8.751395260396917,-1.2020382130065306,0,15.257748948113091,-0.5795803431641585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,104,233.47421699999998,0.033452,8.711293088436463,-1.2579526646708261,0,15.237697862672505,-0.6068962435701134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,105,233.507676,0.033459,8.671181876894142,-1.3147936979375137,0,15.217642254911029,-0.6344745641557537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,106,233.541135,0.033459,8.628723459249914,-1.3722550433588923,0,15.197587111988938,-0.6629230844899501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,107,233.574593,0.033458,8.578586741102923,-1.430320187510742,0,15.17515695320767,-0.6918583155880693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,108,233.608052,0.033459,8.528447737032293,-1.488929254213385,0,15.147476822419158,-0.7211293196476342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,109,233.641507,0.033455,8.47831587019578,-1.548265238458476,0,15.124994429685831,-0.7508257322899992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,110,233.674962,0.033455,8.428183635730637,-1.6085452089705319,0,15.097371181694173,-0.7810544748102594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,111,233.708407,0.033445,8.37558592807292,-1.6697494426506874,0,15.074844283378605,-0.8118600605612261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,112,233.741865,0.033458,8.315422293521442,-1.7316725385226717,0,15.0447624648188,-0.8433667899215386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,113,233.77532499999998,0.03346,8.255254607010032,-1.7942154085144224,0,15.014678620871106,-0.8754923980642156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,114,233.808761,0.033436,8.192573371341627,-1.8577590396343322,0,14.984615913002218,-0.9077612261865025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,115,233.84221399999998,0.033453,8.122392953471707,-1.9223915126406506,0,14.95453858993019,-0.9406132009659207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,116,233.875655,0.033441,8.05484101225852,-1.9877892639497292,0,14.924471823896353,-0.9745059326068104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,117,233.909102,0.033447,7.9920677816888706,-2.054349441032468,0,14.894399230610734,-1.0083644408398185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,118,233.942552,0.03345,7.919240737100944,-2.1214320513785485,0,14.86432460621432,-1.0431393677770628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,119,233.975989,0.033437,7.841746244704652,-2.189633877179876,0,14.834261430721003,-1.0780620091243762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,120,234.00940599999998,0.033417,7.771639813943503,-2.2593686065058494,0,14.801526633504679,-1.1127046325945047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,121,234.042859,0.033453,7.698744438368055,-2.3303607389566783,0,14.764138494064268,-1.1479441995714073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,122,234.076313,0.033454,7.618535190832142,-2.4030611121044028,0,14.731318913217978,-1.1823305632395882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,123,234.109773,0.03346,7.53831047574825,-2.476074363511472,0,14.69397575999047,-1.2183012373116116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,124,234.143226,0.033453,7.4553093073374,-2.5507270549876173,0,14.661103460292859,-1.2533127550702594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,125,234.176648,0.033422,7.367971743788934,-2.6269802012220116,0,14.62103718872314,-1.2877995430573599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,126,234.210096,0.033448,7.284939781101957,-2.703902028229316,0,14.580939226212205,-1.3244785783900621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,127,234.24351,0.033414,7.194813008806615,-2.7836361350166503,0,14.540882884415822,-1.3590233575719446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,128,234.276959,0.033449,7.104591057018521,-2.8629983093372324,0,14.497909455584436,-1.3980378018398956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,129,234.310404,0.033445,7.011480374663131,-2.9435536015636963,0,14.45068987697571,-1.4375849465106705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,130,234.343851,0.033447,6.911240617031393,-3.0258046803537755,0,14.407671626099166,-1.4765663502220925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,131,234.377265,0.033414,6.811098879707288,-3.106708912526757,0,14.357600757384962,-1.5212879917909343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,132,234.41071,0.033445,6.707902887969858,-3.189617795115267,0,14.307482817445484,-1.5660454344614143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,133,234.444157,0.033447,6.600623239986163,-3.274840906237699,0,14.257362939087637,-1.6106074516481224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,134,234.477603,0.033446,6.497377725303539,-3.3589578937492277,0,14.204236255225055,-1.6614418975876233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,135,234.511052,0.033449,6.387105093337723,-3.443525157126899,0,14.147120183083773,-1.7141255153056514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,136,234.544501,0.033449,6.273777554610432,-3.5288252563715723,0,14.093940093771192,-1.7670392315047505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,137,234.577949,0.033448,6.153485141231073,-3.615655342946135,0,14.03379388917906,-1.8182893521492274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,138,234.61139599999998,0.033447,6.033194943378681,-3.701224061475684,0,13.973648789535348,-1.8738120299539356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,139,234.644824,0.033428,5.909851519733627,-3.7859734754196777,0,13.910415055505046,-1.9324677148118767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,140,234.67827,0.033446,5.779542504740328,-3.8721896603893735,0,13.840248661874842,-1.9890447210278877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,141,234.711719,0.033449,5.649220357911596,-3.9596575254909805,0,13.770075198749309,-2.042707516352179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,142,234.74516599999998,0.033447,5.518908672560138,-4.043381787064246,0,13.699907368297522,-2.1026944278850093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,143,234.778615,0.033449,5.38536669697123,-4.127620768563145,0,13.629734665933091,-2.1611146336999276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,144,234.81205,0.033435,5.24183671574812,-4.212955899547833,0,13.556348762589606,-2.2167303868530435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,145,234.845492,0.033442,5.094763859353439,-4.2974258066465945,0,13.476168943176681,-2.2725644894517987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,146,234.878942,0.03345,4.951124954415796,-4.381025415036959,0,13.39596915639482,-2.3276444661955544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,147,234.912394,0.033452,4.8007398232797875,-4.462781021196844,0,13.315763753828591,-2.383320284195021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,148,234.945842,0.033448,4.647036463218262,-4.545759567325636,0,13.23223032228311,-2.434072633317748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,149,234.97929399999998,0.033452,4.489992064257087,-4.627527051134899,0,13.145364948838408,-2.4846512322427095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,150,235.012747,0.033453,4.336211696135616,-4.707729775125085,0,13.06176639153988,-2.53495065375017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,151,235.046197,0.03345,4.172398047892121,-4.787919453350859,0,12.971542516252669,-2.5810335630223267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,152,235.079646,0.033449,4.005418845669634,-4.8657719891111055,0,12.881320411225778,-2.6265610760568703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,153,235.113081,0.033435,3.8416287248413146,-4.942462748405483,0,12.791135227299709,-2.6693717346406403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,154,235.146536,0.033455,3.671180378112049,-5.019227001430837,0,12.69741058941154,-2.707968975188177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,155,235.17999,0.033454,3.497221878546025,-5.0953862422814815,0,12.600662256562085,-2.7439773350598387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,156,235.213419,0.033429,3.3204161495854416,-5.170787476958673,0,12.506961043702837,-2.7776216538283443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,157,235.246869,0.03345,3.146436169493309,-5.245727622061183,0,12.410269403759356,-2.808349236874773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,158,235.280318,0.033449,2.965991884120235,-5.319756872895996,0,12.3164654707566,-2.836520471366384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,159,235.31375699999998,0.033439,2.7856000136362447,-5.392592032131888,0,12.216247764354085,-2.862625214798499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,160,235.347204,0.033447,2.6015409133916383,-5.464536097884341,0,12.116008007220694,-2.886724078382168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
