id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,1,1,62.896167,0.0,-0.7595358991529793,-13.376237304171221,0,6.772283366881311,-6.575796302288857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,2,62.929608,0.033441,-1.2105473777446736,-13.385183951422603,0,6.551788868448763,-6.583537529468767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,3,62.96304,0.033432,-1.661423991735008,-13.392999157143523,0,6.331360300633635,-6.595716239818697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,4,62.996465,0.033425,-2.1121469394975225,-13.401803451424122,0,6.110977847995633,-6.608394764839469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,5,63.029908,0.033443,-2.553244652998929,-13.411516226404792,0,5.890387781538361,-6.621569186059773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,6,63.063354,0.033446,-3.0043100768814006,-13.420595880074691,0,5.659949324863204,-6.637714973957141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,7,63.096798,0.033444,-3.455348702896843,-13.432214751657016,0,5.439441552720224,-6.650165561797051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,8,63.13021,0.033412,-3.9059689019516224,-13.44451669582365,0,5.2191383444497825,-6.66296270293168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,9,63.163664,0.033454,-4.357142216967657,-13.457724838636615,0,4.9983956929711555,-6.676232593125261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,10,63.197113,0.033449,-4.808248360862661,-13.47175670488948,0,4.768023942054908,-6.689893853328105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,11,63.230565,0.033452,-5.259407928403308,-13.487060661929391,0,4.547457042626932,-6.702551248900171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,12,63.263982999999996,0.033418,-5.709861071138135,-13.50274490562174,0,4.3271207807111605,-6.715405464887841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,13,63.297427,0.033444,-6.151134532823951,-13.518988941680368,0,4.106355177254689,-6.728555518673196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,14,63.330872,0.033445,-6.6021996083104835,-13.5359524074625,0,3.876092219377208,-6.742077915531965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
