id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,2,1,230.0298,0.0,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,2,230.063247,0.033447,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,3,230.096692,0.033445,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,4,230.130156,0.033464,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,5,230.163605,0.033449,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,6,230.19705299999998,0.033448,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,7,230.230473,0.03342,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,8,230.263925,0.033452,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,9,230.29737799999998,0.033453,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,10,230.33081199999998,0.033434,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,11,230.364243,0.033431,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,12,230.397693,0.03345,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,13,230.43111299999998,0.03342,40.920464101829566,-0.0001515858923373157,0,26.82228336855769,-7.108746685755158e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
