id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-79,1,1,1,67.400667,0.0,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,2,67.434083,0.033416,44.02015346762086,-10.784638509864411,-0.22163032118830672,28.552063437370098,-5.094884605337453,-0.13155982087864085,39.4359371109138,11.924714429435465,0.25705319372601493,-0.28261479537751394,-0.2597358399772244,0.0184838774692386,-115.28701184980461
-79,1,1,3,67.46752,0.033437,43.65938883723906,-10.795614352560696,-0.43319228929246645,28.38159772262613,-5.1014003613019945,-0.2571783370967375,39.83485375722895,11.937444819026522,0.5024489061801389,-0.291285881259301,-0.25881670773633286,0.03635597755346481,-115.29278473062338
-79,1,1,4,67.500961,0.033441,43.2980974748231,-10.813498499915108,-0.6347424792013338,28.210824771377283,-5.112018645890484,-0.37688824327437104,40.234378907730125,11.95818858484692,0.7362478562721766,-0.2999174252479802,-0.25731345249539145,0.05341398456690329,-115.3021711094273
-79,1,1,5,67.53437699999999,0.033416,42.936368057720216,-10.8379364780339,-0.8262793074955082,28.039759249403104,-5.126530172694389,-0.49068760040264103,40.63442667504889,11.986535096279177,0.9584477595130826,-0.30848292985420983,-0.2552549688280053,0.06965690366005699,-115.31495370986443
-79,1,1,6,67.567817,0.03344,42.57345596775147,-10.868636601797162,-1.0082479473016122,27.868023046805504,-5.144762908279564,-0.5988399075151323,41.035832159132,12.02214653956036,1.1695646104586812,-0.3169767909393618,-0.2526648880849902,0.08512162758556639,-115.33093809633274
-79,1,1,7,67.601268,0.033451,42.209297272416784,-10.905274690007472,-1.1807264391662826,27.695561072002,-5.166525495619671,-0.701390582921349,41.43867717034339,12.06464739546462,1.3696885179448688,-0.3253782838471566,-0.24956959853796595,0.0998139551206819,-115.34990508532205
-79,1,1,8,67.634698,0.03343,41.844048070672564,-10.947496669493264,-1.3437179860190231,27.522423987094335,-5.191608784316168,-0.7983404503697602,41.842799420576576,12.113627452507842,1.5588227140491948,-0.33366299335210464,-0.2459980483728285,0.11373322263387826,-115.37161484485111
-79,1,1,9,67.668151,0.033453,41.477045074057926,-10.995047467229224,-1.497600329425079,27.348275323156635,-5.219862404302122,-0.8899130979083223,42.248942644304094,12.168791330242446,1.7374050351773294,-0.34182623386224525,-0.2419708401579808,0.12691073573518882,-115.39587521104893
-79,1,1,10,67.701607,0.033456,41.108333733541414,-11.047599011925875,-1.6424348611850783,27.17311567288231,-5.251092588677669,-0.9761439638225661,42.65706591403324,12.229758952422417,1.9055062367472444,-0.349848229580064,-0.23751477599273366,0.13935080091762062,-115.4224549620666
-79,1,1,11,67.73505899999999,0.033452,40.7378115999771,-11.104697152757202,-1.770054032584048,26.996877966029462,-5.28494705388817,-1.0472710689056168,43.06729085071916,12.295966627596876,2.0514580055863636,-0.35771474716020674,-0.23274215320628291,0.14596860964296604,-115.4507093822457
-79,1,1,12,67.768468,0.033409,40.36580856299426,-11.165866961717663,-1.890679059630756,26.819706815675115,-5.321069678924141,-1.1145379575699332,43.47925771016468,12.366830361322572,2.1894278624206804,-0.3654077804325718,-0.22775941037453337,0.15225708423959347,-115.48003301302266
-79,1,1,13,67.801909,0.033441,39.991336392305016,-11.231016932038072,-2.0046069381571394,26.641120678440462,-5.359413545624217,-1.1780562535662247,43.89406575061773,12.442247325634561,2.319731385107805,-0.37293802668442566,-0.22256767169971298,0.1581834184871008,-115.51036120940041
-79,1,1,14,67.835349,0.03344,39.61463431645571,-11.299862222529864,-2.111825995161954,26.46122304370405,-5.399817362241739,-1.237819591647072,44.3114547105568,12.521890628330029,2.4423552859432553,-0.3802911929355247,-0.21718399081309367,0.16374715459495398,-115.5415388674465
-79,1,1,15,67.86876099999999,0.033412,39.235889679514194,-11.372120394254486,-2.2123684705022852,26.280094143542343,-5.442121545161858,-1.2938461406963966,44.731221137518915,12.605436289444917,2.5573365248602076,-0.3874553594055316,-0.21162496657739627,0.16895016670780832,-115.57341845081095
-79,1,1,16,67.90219499999999,0.033434,38.85442391701953,-11.447680171997149,-2.306496742095581,26.097400653628064,-5.48626659617994,-1.3462823087835356,45.15412102773886,12.692758174959785,2.664975248081334,-0.39443547864882095,-0.20589413951846258,0.17380623490693023,-115.60593161392873
-79,1,1,17,67.935641,0.033446,38.4702550190851,-11.525435009309644,-2.342937032640054,25.9131430592873,-5.531663850624289,-1.368267903615095,45.58013806953851,12.782603317803092,2.7073991270775255,-0.40122394745044204,-0.2000238231143513,0.1771912107853585,-115.6388039794478
-79,1,1,18,67.969048,0.033407,38.08391497634218,-11.60427120544565,-2.3762153210068213,25.72757127479634,-5.577715276372702,-1.3883811178979326,46.008684663882214,12.873708165425068,2.7461576148973434,-0.40780667501363105,-0.19405150162878865,0.18031353496113592,-115.67175717513094
-79,1,1,19,68.002597,0.033549,37.69326409405947,-11.684502129657728,-2.40611148098251,25.5396516826522,-5.6246041152351065,-1.4065236125408196,46.442136875555676,12.966434939290636,2.781009841293734,-0.41421488344260604,-0.18795328206427056,0.1831835511332488,-115.70490885500645
