id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
223,3,2,39,225.99511,0.033454,-42.39830384323441,4.068381877742867,0,-20.972100602638328,2.035028513052687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,40,226.028557,0.033447,-42.25796818134167,4.064166462957392,0,-20.901932773561597,2.039970892990416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,41,226.062001,0.033444,-42.116795384315445,4.055723439329153,0,-20.830921690627115,2.0421880059209894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,42,226.095415,0.033414,-41.96744371104252,4.0419648086136375,0,-20.751670538125893,2.044718237545073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,43,226.128861,0.033446,-41.827112246744974,4.0275747465991465,0,-20.680617402282934,2.0394223119200836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,44,226.162308,0.033447,-41.68586479636266,4.009697336012684,0,-20.60133678362257,2.03183916765885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,45,226.195753,0.033445,-41.53644512084239,3.9881032884871366,0,-20.531171244368338,2.0213889653040544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,46,226.22920100000002,0.033448,-41.396105263778175,3.963737871024898,0,-20.460041983709438,2.0047368255969786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,47,226.26264700000002,0.033446,-41.25577338617905,3.933542535123698,0,-20.380835375098513,1.9868938849541542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,48,226.296094,0.033447,-41.115433941703856,3.8991986031542054,0,-20.31066565368423,1.9654791988008717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,49,226.32955,0.033456,-40.97506051831507,3.862842458757046,0,-20.240478943638962,1.9378948573088235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,50,226.362962,0.033412,-40.83591874375453,3.821547650161344,0,-20.170384318746642,1.9111704837455878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,51,226.396406,0.033444,-40.705615258225826,3.7789334346910395,0,-20.10022090189867,1.8780639364568725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,52,226.429855,0.033449,-40.57529578072172,3.7307225070549186,0,-20.03114426980597,1.8459463726218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,53,226.463277,0.033422,-40.4450810649727,3.6805890581673983,0,-19.969933259031286,1.807344970500566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,54,226.496733,0.033456,-40.31473085153983,3.6267875554673212,0,-19.900883533047352,1.767460691242381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,55,226.530189,0.033456,-40.18554962487138,3.5690592687518388,0,-19.840723492946836,1.729937249032457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,56,226.563625,0.033436,-40.06648728631926,3.510148898689909,0,-19.78059920761297,1.690950392296613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,57,226.597084,0.033459,-39.95496701364481,3.4504136639318292,0,-19.720432188705995,1.6490612697606324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,58,226.63053200000002,0.033448,-39.83591405761921,3.387198271074937,0,-19.661524886399302,1.6092286894447676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,59,226.787973,0.157441,-39.34372399468945,3.0788400095981463,0,-19.43402245252879,1.4272870872645882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,60,226.821416,0.033443,-39.24507220705672,3.0108676792839972,0,-19.385484785908638,1.3950270474933342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,61,226.854871,0.033455,-39.153281216311164,2.945413937768649,0,-19.343825662265928,1.3608318042028897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,62,226.888328,0.033457,-39.05453619819108,2.8824072254359496,0,-19.303716753165126,1.327460559409743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,63,226.921786,0.033458,-38.96279031163521,2.81909884118909,0,-19.263607482037887,1.3011642703559088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,64,226.955203,0.033417,-38.8811977203269,2.759465224672823,0,-19.22354754306066,1.2722478027378983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,65,226.988661,0.033458,-38.79240768446777,2.7020518841467926,0,-19.18343742440496,1.243757966981745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,66,227.02211400000002,0.033453,-38.710770951054975,2.645703858819877,0,-19.15192977661172,1.2202895632629471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,67,227.05555,0.033436,-38.6219892202704,2.594151059914969,0,-19.11325144112036,1.1961503550453445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,68,227.089006,0.033456,-38.540390061944095,2.544437555027152,0,-19.081786943623946,1.1789546549693743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,69,227.12246100000002,0.033455,-38.46017874992869,2.500506420749374,0,-19.043038058881663,1.159520493766849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,70,227.155919,0.033458,-38.388657486353736,2.4599677615594437,0,-19.0116258842593,1.141240975272488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,71,227.189379,0.03346,-38.30973550336945,2.4210254431982454,0,-18.981541483866003,1.1265847999032337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,72,227.222833,0.033454,-38.229526607766324,2.385120911132078,0,-18.95146314797798,1.1113787638608092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,73,227.256301,0.033468,-38.1580658836746,2.350883490791838,0,-18.92137234188629,1.0988329684834477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,74,227.289759,0.033458,-38.07906416087764,2.318706827661858,0,-18.891289731773284,1.0889720913931535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,75,227.323191,0.033432,-38.00773651562369,2.290162968495097,0,-18.861231181697235,1.0781789498742944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,76,227.35660000000001,0.033409,-37.93764840483202,2.2634120017420924,0,-18.831193421004173,1.069022734427007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,77,227.390049,0.033449,-37.85860860789825,2.2384668833303567,0,-18.792252987085842,1.0600833485783996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,78,227.423474,0.033425,-37.78735260378963,2.214952524846384,0,-18.761066648960607,1.0519062867299491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,79,227.45693,0.033456,-37.71716589234152,2.191918533249625,0,-18.73098662951851,1.0470451403662107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,80,227.490387,0.033457,-37.63803796675564,2.171573545008753,0,-18.70090490910902,1.0408901791850034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,81,227.52384700000002,0.03346,-37.566779882525914,2.152525552894082,0,-18.67082119711046,1.0354222212452322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,82,227.55731400000002,0.033467,-37.49657009395174,2.134742031780135,0,-18.64073128756081,1.0296155585001698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,83,227.590769,0.033455,-37.4263835877466,2.1165142029575077,0,-18.601629596756567,1.0267391575654368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,84,227.624223,0.033454,-37.347153005879186,2.100049170449767,0,-18.570573047837982,1.0228867192307491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,85,227.657681,0.033458,-37.27600995983826,2.084585614395188,0,-18.531416096477688,1.0194713490797171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,86,227.691139,0.033458,-37.20581714396107,2.0696276487941385,0,-18.50040859542017,1.016507889237558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,87,227.72457500000002,0.033436,-37.13567220067977,2.055243267564265,0,-18.461223091196217,1.0128605296600937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,88,227.758036,0.033461,-37.065474999771325,2.04070276454525,0,-18.430261961613233,1.009700357586845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,89,227.79146,0.033424,-36.99535349824253,2.025915550562523,0,-18.39104097448416,1.007818462054184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,90,227.824919,0.033459,-36.92516031812709,2.011843428175197,0,-18.36012709666998,1.0052051801861195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,91,227.858379,0.03346,-36.86418959875372,1.9977382895137015,0,-18.320819098477806,1.0024171105389978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,92,227.891836,0.033457,-36.79477446558885,1.9827417560380993,0,-18.289961731599274,1.0000464055315144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,93,227.925293,0.033457,-36.724585499041275,1.9687768024151358,0,-18.250602118266613,0.9938514955764751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,94,227.958751,0.033458,-36.66370049206569,1.9530392914661823,0,-18.21979893017582,0.9898209535099788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,95,227.992209,0.033458,-36.6035351795496,1.936597779591158,0,-18.18038281957478,0.9860960204002107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,96,228.025635,0.033426,-36.534077811168245,1.9198255440859884,0,-18.149663166130455,0.9817089917109056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,97,228.059081,0.033446,-36.47328690979003,1.902461821641703,0,-18.11021730727,0.9769230659471347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,98,228.092526,0.033445,-36.41314496169472,1.8843375055360658,0,-18.079521165196237,0.9716772979179206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,99,228.125982,0.033456,-36.35298481513579,1.8653893395581826,0,-18.0400159104941,0.9657122650328798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,100,228.15940600000002,0.033424,-36.2928823190409,1.8473413866743285,0,-18.009389842520516,0.9563651088492324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,101,228.192831,0.033425,-36.232776322288174,1.8276527639343139,0,-17.969876914454606,0.9492289724297542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,102,228.226288,0.033457,-36.17261438895759,1.8079378319576995,0,-17.939255876594352,0.9422145836810485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,103,228.259728,0.03344,-36.11248312228048,1.788470903861135,0,-17.909190241737495,0.935262591766678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,104,228.29318600000002,0.033458,-36.05231777261267,1.7692747550030052,0,-17.869571215164726,0.9279594915977182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,105,228.32663100000002,0.033445,-35.9921774316192,1.7500726823012618,0,-17.839037397670104,0.9205740695907738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,106,228.360068,0.033437,-35.93205155783841,1.7323305366274038,0,-17.808974461825862,0.910300541255592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,107,228.39351,0.033442,-35.88151845644476,1.7133844429455007,0,-17.76930267790135,0.9021883431727681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,108,228.426918,0.033408,-35.8218411701075,1.6944416640441695,0,-17.738869267811676,0.8941651134489214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,109,228.46035700000002,0.033439,-35.771349067834024,1.675839531772646,0,-17.70880453293229,0.885455832565789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,110,228.49381,0.033453,-35.711555318950786,1.6571809527652814,0,-17.67872634373477,0.8766602571472476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,111,228.527244,0.033434,-35.66111830023504,1.6394156583220174,0,-17.648666073215118,0.8660796783158969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,112,228.560705,0.033461,-35.610977443490576,1.6210371671740673,0,-17.61858155918838,0.8563307904608195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,113,228.594147,0.033442,-35.55112913725744,1.602459355093744,0,-17.588513250936057,0.846915818584047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,114,228.627555,0.033408,-35.500802119339035,1.5839665316913418,0,-17.558476364914892,0.8371530581455553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,115,228.660998,0.033443,-35.45068823544466,1.5659255659979816,0,-17.528408033691402,0.8262489563792123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,116,228.69442800000002,0.03343,-35.400592363379175,1.5478244931691385,0,-17.498350512367892,0.8151172784864521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,117,228.727857,0.033429,-35.35049942572185,1.529373175960515,0,-17.4781020429498,0.8044095679534741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,118,228.761305,0.033448,-35.30037804735522,1.510899212252831,0,-17.448221921588438,0.7935367105119964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,119,228.794687,0.033382,-35.25035409660219,1.4925586523117083,0,-17.418207553317806,0.7821999701233858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,120,228.828114,0.033427,-35.20026416273746,1.4738549736085826,0,-17.3881535919568,0.7710748224627685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,121,228.861548,0.033434,-35.1501637645515,1.4546102525069358,0,-17.367967779131686,0.7602559440997972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,122,228.894988,0.03344,-35.100052892692965,1.435497543446773,0,-17.338026828533234,0.7484498070075369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,123,228.928402,0.033414,-35.04998244725419,1.4161117780086065,0,-17.31789525163688,0.7367179199022936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,124,228.961828,0.033426,-34.99989403683975,1.3966198618744794,0,-17.2879315156723,0.7246262060890463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,125,228.99524200000002,0.033414,-34.95976487424417,1.3768116914088,0,-17.267831120029328,0.7122514651046209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,126,229.02865400000002,0.033412,-34.909754677627525,1.3564593092235468,0,-17.23784790031212,0.699657876738802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,127,229.06206500000002,0.033411,-34.86965817447745,1.334882590168077,0,-17.217777770662714,0.6876774889119107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,128,229.095496,0.033431,-34.81959134440558,1.3130743972366337,0,-17.187749899548347,0.6742840750155015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,129,229.128928,0.033432,-34.77949394108308,1.2907292896363511,0,-17.167699850478154,0.6605241635642248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,130,229.162362,0.033434,-34.72942201026825,1.267561871635822,0,-17.147659687922104,0.6473836224966062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,131,229.195795,0.033433,-34.68934169418969,1.2445939258666692,0,-17.127619531557283,0.6332964841610158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,132,229.229206,0.033411,-34.64928894823685,1.2213987931677117,0,-17.107593156788415,0.6191964722987291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,133,229.262632,0.033426,-34.60921820999587,1.1971729079360047,0,-17.087478366021756,0.6062980925381157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,134,229.296077,0.033445,-34.569123514788096,1.1733328107873504,0,-17.057510440539357,0.5918620982757121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,135,229.329506,0.033429,-34.52904919017308,1.149385104839171,0,-17.03747328033075,0.5774866421878799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,136,229.362951,0.033445,-34.48895566787697,1.1251654249578031,0,-17.017571574384547,0.5641784501940865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,137,229.396388,0.033437,-34.448870571174844,1.1014454800907285,0,-17.007383968430737,0.5505016048186793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,138,229.429808,0.03342,-34.408989250130205,1.0775970172734985,0,-16.987352200082178,0.537484316356189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,139,229.46322,0.033412,-34.37875306539927,1.0542732576739673,0,-16.96732521781568,0.5237483294159377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,140,229.496664,0.033444,-34.33887866232673,1.0311340501039727,0,-16.947278474455022,0.5104696236388973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,141,229.530081,0.033417,-34.308833707269244,1.008301181830896,0,-16.92748256789537,0.4982546881826325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,142,229.563498,0.033417,-34.27853967523127,0.9866529879586481,0,-16.917218521642823,0.4853910390773716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,143,229.596945,0.033447,-34.238715926839475,0.9648405712714472,0,-16.8974433081507,0.47425510526348763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,144,229.630394,0.033449,-34.20864220127773,0.9441697980606344,0,-16.88712083320235,0.4621429754456775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,145,229.663822,0.033428,-34.17858732833101,0.9237512841611798,0,-16.86740044262736,0.4516545084186547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,146,229.697271,0.033449,-34.14885378776513,0.9047609307009278,0,-16.85703452099127,0.44082713918298616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,147,229.73072100000002,0.03345,-34.12843810804563,0.8865983233263507,0,-16.83735070122329,0.43128659557935545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,148,229.764168,0.033447,-34.098366145920814,0.8698350213008361,0,-16.82732671483808,0.4216688174476759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,149,229.797614,0.033446,-34.068708135036125,0.853639648090226,0,-16.817302750068404,0.4134365233784315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,150,229.831047,0.033433,-34.04823491339246,0.8390131466915639,0,-16.807282970270183,0.40455220722132196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,151,229.864462,0.033415,-34.018639777006356,0.8249323092013373,0,-16.796820510663053,0.3974573401350082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,152,229.897907,0.033445,-33.998120727982595,0.8121378398238391,0,-16.777244908452438,0.3909408160872304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,153,229.931326,0.033419,-33.96856128270141,0.8010339966462454,0,-16.767229324325637,0.38426530910157597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,154,229.964776,0.03345,-33.94851150298643,0.79072486147228,0,-16.757204432598726,0.37897815801065743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,155,229.998223,0.033447,-33.92792652418976,0.781786928933111,0,-16.74718017357508,0.373478006495522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,156,230.031644,0.033421,-33.89843061497181,0.7736492335774542,0,-16.73716399009298,0.3689779147610312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,157,230.065077,0.033433,-33.87839102140365,0.7668503442313704,0,-16.727144192205753,0.3644797901933799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,158,230.098508,0.033431,-33.85835209390168,0.7609470995504642,0,-16.71712472843779,0.3614815912975053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,159,230.131977,0.033469,-33.83766848532828,0.7564429534342524,0,-16.707094160355034,0.35900551973623424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,160,230.165389,0.033412,-33.80826394587896,0.7533992600008395,0,-16.697080654325923,0.3564184536131847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,161,230.198836,0.033447,-33.78821543204346,0.7509362121400697,0,-16.687056399000365,0.35491637558186473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
