id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,1,1,142.308833,0.0,15.930464101489633,-0.029347541404916345,0,-13.957716630771756,0.045395207895839326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,2,142.342286,0.033453,15.94046410068404,-0.02647741757209263,0,-13.967716630548239,0.04095565821499249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,3,142.37572799999998,0.033442,15.94046410068404,-0.024636679700611033,0,-13.967716630548239,0.03810837785154597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,4,142.409148,0.03342,15.94046410068404,-0.0234758019179512,0,-13.967716630548239,0.0363127150545024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,5,142.44258399999998,0.033436,15.94046410068404,-0.02266154325845059,0,-13.967716630548239,0.03505320780587048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,6,142.476015,0.033431,15.94046410068404,-0.02206343940153783,0,-13.967716630548239,0.034128051979246114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,7,142.509446,0.033431,15.94046410068404,-0.02204887956895992,0,-13.967716630548239,0.03410553061646197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,8,142.542858,0.033412,15.94046410068404,-0.02087077153401346,0,-13.967716630548239,0.03228321581222443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,9,142.57626299999998,0.033405,15.94046410068404,-0.019678691171702144,0,-13.967716630548239,0.030439288406891443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,10,142.609669,0.033406,15.940464100682169,-0.018533103047454286,0,-13.96787726831547,0.028667275877946707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,11,142.64309599999999,0.033427,15.940464100567624,-0.017508986462111006,0,-13.977716631256044,0.027083157308701002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,12,142.676533,0.033437,15.940464100567624,-0.016666593952876337,0,-13.977716631256044,0.025780132208267904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,13,142.70998,0.033447,15.940464100567624,-0.01601890235353615,0,-13.977716631256044,0.02477827333366007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,14,142.74340999999998,0.03343,15.940464100567624,-0.015477525527939706,0,-13.977716631256044,0.023940863711884287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,15,142.776853,0.033443,15.940464100567624,-0.015039181293820727,0,-13.977716631256044,0.02326282641522542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,16,142.810299,0.033446,15.940753608178694,-0.014601658537320459,0,-13.97771663122908,0.02258605979220728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,17,142.843754,0.033455,15.950148220067371,-0.01419530433989979,0,-13.97771663035414,0.021957505153958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,18,142.877177,0.033423,15.940464100567624,-0.01384936496626053,0,-13.977716631256044,0.021422401052083723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,19,142.910632,0.033455,15.940464100567624,-0.0135469416258816,0,-13.977716631256044,0.020954608189314106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,20,142.944063,0.033431,15.940464100567624,-0.013243602289098667,0,-13.977716631256044,0.020485398449859048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,21,142.977464,0.033401,15.940464100567624,-0.012909137881669431,0,-13.977716631256044,0.019968043994181704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,22,143.010864,0.0334,15.940464100567624,-0.012513024475267998,0,-13.977716631256044,0.019355329961826345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,23,143.044286,0.033422,15.940464100567624,-0.012027759094845575,0,-13.977716631256044,0.018604714347216833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,24,143.07769,0.033404,15.940464100567624,-0.011497410110516814,0,-13.977716631256044,0.017784362752213435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,25,143.11109399999998,0.033404,15.940464100567624,-0.010923021515653197,0,-13.977716631256044,0.01689589004109001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,26,143.144496,0.033402,15.940464100567624,-0.01033289496813957,0,-13.977716631256044,0.015983073633758966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,27,143.177902,0.033406,15.940464100567624,-0.009711770800019035,0,-13.977716631256044,0.015022309651797646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,28,143.211336,0.033434,15.940464100567624,-0.009046857326810069,0,-13.977716631256044,0.013993811729855568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,29,143.244746,0.03341,15.940464100567624,-0.008385415893126528,0,-13.977716631256044,0.012970684409624365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,30,143.27819599999998,0.03345,15.940464100573656,-0.007782239114149351,0,-13.977198439047699,0.012037681712675287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,31,143.311656,0.03346,15.94046410068404,-0.0072248520632201205,0,-13.967716630548239,0.011175507239308926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,32,143.34509,0.033434,15.94046410068404,-0.006986754010131041,0,-13.967716630548239,0.010807213675277606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,33,143.37851,0.03342,15.94046410068404,-0.007057887655447508,0,-13.967716630548239,0.010917244242164854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,34,143.411968,0.033458,15.94046410068404,-0.00705880741888252,0,-13.967716630548239,0.010918666945749162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,35,143.445389,0.033421,15.94046410068404,-0.007070136102174158,0,-13.967716630548239,0.010936190319380857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,36,143.47880999999998,0.033421,15.94046410068404,-0.007017071082309416,0,-13.967716630548239,0.010854108567607495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,37,143.512248,0.033438,15.94046410068404,-0.006844816207234702,0,-13.967716630548239,0.01058766219797128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,38,143.545702,0.033454,15.94046410068404,-0.006584650159316141,0,-13.967716630548239,0.010185233535557892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,39,143.57914599999998,0.033444,15.94046410068404,-0.0062801837988364475,0,-13.967716630548239,0.009714280499302874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,40,143.612555,0.033409,15.94046410068404,-0.0059501652518200365,0,-13.967716630548239,0.009203802965781683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,41,143.645966,0.033411,15.94046410068404,-0.0056492629491607755,0,-13.967716630548239,0.008738362866487173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,42,143.679381,0.033415,15.94046410068404,-0.0053634482216067,0,-13.967716630548239,0.00829626044986578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,43,143.712806,0.033425,15.94046410068404,-0.00509267454706836,0,-13.967716630548239,0.007877423754866547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,44,143.74625899999998,0.033453,15.94046410068404,-0.004836839296808147,0,-13.967716630548239,0.007481694033851454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,45,143.7797,0.033441,15.94046410068404,-0.004596243541978586,0,-13.967716630548239,0.0071095369880992436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,46,143.81311399999998,0.033414,15.94046410068404,-0.004372218198772865,0,-13.967716630548239,0.006763011298316698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,47,143.846547,0.033433,15.94046410068404,-0.004177064736612918,0,-13.967716630548239,0.0064611450580033085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,48,143.880001,0.033454,15.94046410068404,-0.0039982731747433935,0,-13.967716630548239,0.006184587645267903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,49,143.913419,0.033418,15.94046410068404,-0.003845879392345454,0,-13.967716630548239,0.005948862705364458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,50,143.94687399999998,0.033455,15.94046410068404,-0.003679551361436085,0,-13.967716630548239,0.005691584065295089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,51,143.980343,0.033469,15.94046410068404,-0.003510282240084911,0,-13.967716630548239,0.005429756103352241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,52,144.013781,0.033438,15.94046410068404,-0.003312339312792926,0,-13.967716630548239,0.005123575077420529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,53,144.047204,0.033423,15.94046410068404,-0.0030993582590209613,0,-13.967716630548239,0.004794132856675127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,54,144.08066599999998,0.033462,15.94046410068404,-0.0028740354596258192,0,-13.967716630548239,0.004445600242610854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,55,144.114124,0.033458,15.94046410068404,-0.0026638984075834384,0,-13.967716630548239,0.004120557165493511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,56,144.147546,0.033422,15.94046410068404,-0.002470728199454378,0,-13.967716630548239,0.0038217586516312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,57,144.18097699999998,0.033431,15.94046410068404,-0.0023094139569700962,0,-13.967716630548239,0.0035722354131051026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,58,144.214391,0.033414,15.94046410068404,-0.002190246452941171,0,-13.967716630548239,0.00338790536837723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,59,144.24781099999998,0.03342,15.94046410068404,-0.002086189344401235,0,-13.967716630548239,0.0032269483052271633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,60,144.281237,0.033426,15.94046410068404,-0.0019972472869373716,0,-13.967716630548239,0.003089371424985353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,61,144.31469099999998,0.033454,15.94046410068404,-0.0019321061444407272,0,-13.967716630548239,0.00298861014943563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,62,144.348117,0.033426,15.94046410068404,-0.001936591516592594,0,-13.967716630548239,0.002995548188929804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,63,144.38156999999998,0.033453,15.94046410068404,-0.0018609921147802622,0,-13.967716630548239,0.0028786099243330635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,64,144.415022,0.033452,15.94046410068404,-0.0017853932552098872,0,-13.967716630548239,0.0027616724984841426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,65,144.448477,0.033455,15.94046410068404,-0.0017097896047964735,0,-13.967716630548239,0.002644727662088876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,66,144.48190499999998,0.033428,15.94046410068404,-0.001636162199200959,0,-13.967716630548239,0.002530839710191148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,67,144.51532,0.033415,15.94046410068404,-0.0015776876210022407,0,-13.967716630548239,0.0024403903741691655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,68,144.54872799999998,0.033408,15.94046410068404,-0.0015323891588349793,0,-13.967716630548239,0.002370322047862957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,69,144.582178,0.03345,15.94046410068404,-0.001487033568917196,0,-13.967716630548239,0.00230016535551355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,70,144.61559,0.033412,15.94046410068404,-0.001441728506419631,0,-13.967716630548239,0.0022300868197195284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,71,144.64898,0.03339,15.94046410068404,-0.001396454450751359,0,-13.967716630548239,0.0021600562457442683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,72,144.68241899999998,0.033439,15.94046410068404,-0.0013511137701864332,0,-13.967716630548239,0.0020899226154007444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,73,144.71585399999998,0.033435,15.94046410068404,-0.0013057775273367105,0,-13.967716630548239,0.0020197958493802476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,74,144.749273,0.033419,15.94046410068404,-0.0012625762161956717,0,-13.967716630548239,0.0019529714270696357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,75,144.782728,0.033455,15.94046410068404,-0.0012323346270463312,0,-13.967716630548239,0.0019061932929972227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,76,144.816184,0.033456,15.94046410068404,-0.0012020914879761297,0,-13.967716630548239,0.0018594127614844675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,77,144.849628,0.033444,15.94046410068404,-0.0011718599711992514,0,-13.967716630548239,0.0018126502075056512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,78,144.883087,0.033459,15.94046410068404,-0.0011393457907913835,0,-13.967716630548239,0.0017623567959106777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,79,144.916508,0.033421,15.94046410068404,-0.001094028549792648,0,-13.967716630548239,0.0016922594222322528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,80,144.94994699999998,0.033439,15.94046410068404,-0.001048688054210417,0,-13.967716630548239,0.0016221260780226777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,81,144.983355,0.033408,15.94046410068404,-0.0010010444791448002,0,-13.967716630548239,0.0015484302966567338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,82,145.01676799999998,0.033413,15.94046410068404,-0.000943002037847433,0,-13.967716630548239,0.001458649396337955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,83,145.050217,0.033449,15.94046410068404,-0.0008976479830990677,0,-13.967716630548239,0.0013884950786111413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,84,145.08368,0.033463,15.94046410068404,-0.0008522747255464266,0,-13.967716630548239,0.0013183110577047578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,85,145.117102,0.033422,15.94046410068404,-0.0008069561446016882,0,-13.967716630548239,0.0012482116113781843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,86,145.150514,0.033412,15.94046410068404,-0.0007666366082329408,0,-13.967716630548239,0.001185844760592635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,87,145.183952,0.033438,15.94046410068404,-0.0007540478264366997,0,-13.967716630548239,0.0011663722480945357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,88,145.217377,0.033425,15.94046410068404,-0.0007540478264366997,0,-13.967716630548239,0.0011663722480945357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,89,145.250813,0.033436,15.94046410068404,-0.0007540478264366997,0,-13.967716630548239,0.0011663722480945357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,90,145.28427499999998,0.033462,15.94046410068404,-0.0007540478264366997,0,-13.967716630548239,0.0011663722480945357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,91,145.317698,0.033423,15.94046410068404,-0.0007540478264366997,0,-13.967716630548239,0.0011663722480945357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,92,145.351126,0.033428,15.94046410068404,-0.0007460126645951404,0,-13.967716630548239,0.001153943341793949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,93,145.384573,0.033447,15.94046410068404,-0.000703375704023587,0,-13.967716630548239,0.0010879918652294378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,94,145.41803099999998,0.033458,15.94046410068404,-0.0006703746642942501,0,-13.967716630548239,0.0010369453724884427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,95,145.451458,0.033427,15.94046410068404,-0.0006278336845431517,0,-13.967716630548239,0.0009711423604661038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,96,145.484906,0.033448,15.94046410068404,-0.0006004183220561908,0,-13.967716630548239,0.0009287358752868411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,97,145.518353,0.033447,15.94046410068404,-0.0005853008402917551,0,-13.967716630548239,0.0009053519325541407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,98,145.55176699999998,0.033414,15.94046410068404,-0.0005701986410694384,0,-13.967716630548239,0.0008819916290819526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,99,145.585185,0.033418,15.94046410068404,-0.0005550945470207684,0,-13.967716630548239,0.0008586283946645435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,100,145.618642,0.033457,15.94046410068404,-0.0005370306608835894,0,-13.967716630548239,0.0008306869103919752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,101,145.652095,0.033453,15.94046410068404,-0.000515733278661916,0,-13.967716630548239,0.0007977438069050149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,102,145.685529,0.033434,15.94046410068404,-0.0005308446075710409,0,-13.967716630548239,0.0008211182323107906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,103,145.71898099999999,0.033452,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,104,145.75239,0.033409,15.94046410068404,-0.0005459833262991475,0,-13.967716630548239,0.0008445350246906765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,105,145.785821,0.033431,15.94046410068404,-0.0005548974812338404,0,-13.967716630548239,0.0008583235704122039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,106,145.819266,0.033445,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,107,145.852676,0.03341,15.94046410068404,-0.0005397614769397618,0,-13.967716630548239,0.0008349109767587229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,108,145.886122,0.033446,15.94046410068404,-0.0005246447190406553,0,-13.967716630548239,0.0008115281537115407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,109,145.919559,0.033437,15.94046410068404,-0.0005063110141264593,0,-13.967716630548239,0.0007831693097934783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
