id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-185,1,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,2,230.063232,0.033432,20.16043910768847,-0.0009318160416938508,-0.01808703127977867,17.202272002642573,-0.0004541080096820506,-0.009095953164214287,5.540346966071678,0.001036498661794167,0.020245420776778218,-0.8302118319860191,-1.2874164605540602e-05,1.5893778238467546e-06,-115.98166611530155
-185,1,1,3,230.09665999999999,0.033428,20.16039475830622,-0.0018220781106773694,-0.03498113718844031,17.202249916480255,-0.0009018202042471378,-0.01759199410650277,5.540396508801426,0.0020329989154832654,0.03915556420123105,-0.8302122611726866,-1.2795774373932863e-05,3.0854199971818336e-06,-116.33267057769785
-185,1,1,4,230.130064,0.033404,20.160311601393563,-0.003256322453684916,-0.050699867299133,17.20220807843569,-0.001623101004897953,-0.02549694231839098,5.540489596464915,0.003638396939693962,0.05675007133247366,-0.8302126866160113,-1.2669005442819555e-05,4.489671150470284e-06,-116.4937782503175
-185,1,1,5,230.163474,0.03341,20.16017208447867,-0.005196972541067788,-0.06528466505602373,17.202137555393396,-0.0025990531561258107,-0.03283163070689256,5.540645923980731,0.005810632042335979,0.07307532717842583,-0.8302131071328732,-1.2496781927382027e-05,5.8053887297848375e-06,-116.57005081629991
-185,1,1,6,230.196919,0.033445,20.159959710155753,-0.0076090336058874525,-0.07877253228819597,17.20202995119664,-0.0038120774338339836,-0.039614656472083766,5.540884002422433,0.008510533234421875,0.08817274418968109,-0.8302135216075452,-1.2281810601033706e-05,7.035477782047113e-06,-116.61057811944919
-185,1,1,7,230.230373,0.033454,20.15965944549397,-0.010454777025945777,-0.09117726186551883,17.20187761423628,-0.005243199367267129,-0.04585294376165335,5.541220699988786,0.01169586925444713,0.10205775567258824,-0.8302139283287353,-1.2027054185265932e-05,8.180739541050104e-06,-116.63432837826414
-185,1,1,8,230.263795,0.033422,20.159257922794616,-0.013694416173140708,-0.10251121411293448,17.20167374021093,-0.006872409098057489,-0.05155269582126579,5.541671016475872,0.015322105057990922,0.11474419122388263,-0.8302143255265128,-1.1735677663042179e-05,9.241785178690298e-06,-116.649339457081
-185,1,1,9,230.297232,0.033437,20.158742008434622,-0.017297231895599036,-0.11281758112911261,17.201411645220297,-0.008684256360568555,-0.05673562097886622,5.542249688456489,0.0193548549360885,0.12628039139289476,-0.8302147125796441,-1.1410047092187882e-05,1.0222097405347813e-05,-116.65941826455881
-185,1,1,10,230.330681,0.033449,20.158100107608625,-0.021229226891802136,-0.12212065154563298,17.201085427823603,-0.01066164188305976,-0.0614139215159538,5.542969726177115,0.023756063644910883,0.13669353766508163,-0.8302150883441567,-1.1052835499395362e-05,1.1123418444683183e-05,-116.66650160244056
-185,1,1,11,230.364117,0.033436,20.157322910640477,-0.025412401252967187,-0.12804504426441024,17.200690362144833,-0.0127653330460473,-0.06439277077688838,5.543841570129576,0.028438420337198927,0.14332467424686562,-0.8302154630386454,-1.067441361347104e-05,1.151337960086144e-05,-116.6716096593884
-185,1,1,12,230.397565,0.033448,20.15640253212105,-0.029784616228081037,-0.13326909136319706,17.200222409685157,-0.014964074112075879,-0.06701935580979518,5.5448740796940195,0.03333236823478633,0.14917186308500394,-0.8302158135683937,-1.0283305661240992e-05,1.1865759050820884e-05,-116.67538798907106
-185,1,1,13,230.431016,0.033451,20.15533338374273,-0.034320103327927204,-0.13778670606072568,17.199678739022563,-0.017244903915845523,-0.06929060739985096,5.546073519534311,0.03840906280906877,0.15422828736727895,-0.8302161508565508,-9.881060374294196e-06,1.2177345139241382e-05,-116.67826450486922
-185,1,1,14,230.464461,0.033445,20.154110730638692,-0.038994308395862244,-0.1416163298672241,17.199056940271706,-0.019595471818474746,-0.07121579529305548,5.547445202513228,0.043641018702543256,0.15851458728453477,-0.830216474465526,-9.469135161285849e-06,1.2449106919233267e-05,-116.68050395559773
-185,1,1,15,230.497909,0.033448,20.152729988725,-0.04378581178694221,-0.14477864793380416,17.198354680524417,-0.022005003354223236,-0.07280531872399412,5.548994272198223,0.049004259045325134,0.16205391493291962,-0.8302167841800835,-9.0487332025269e-06,1.2682170312965162e-05,-116.68227877593999
-185,1,1,16,230.53135699999999,0.033448,20.15118772995392,-0.04867219475140456,-0.14729284860594385,17.197570215051147,-0.024462221556726064,-0.0740688260126865,5.5507245750932,0.05447368861280147,0.16486774780504987,-0.8302170797097385,-8.621168769946499e-06,1.2877556663233753e-05,-116.68370439095582
-185,1,1,17,230.56482,0.033463,20.14948108722934,-0.05356153449287043,-0.14493977491287263,17.1967020698386,-0.026920897779910326,-0.07288462658022646,5.552639334980929,0.05994641480006411,0.16223349589571898,-0.8302173476352852,-8.193044891835157e-06,1.2712166654290516e-05,-116.68484584808569
-185,1,1,18,230.598221,0.033401,20.147616254724245,-0.058361243495315115,-0.14242497785483993,17.195753426347714,-0.029334470130934938,-0.07161904570094499,5.554731588472692,0.06531880142646147,0.15941819873269095,-0.8302176142314899,-7.771271992724073e-06,1.2541473573574924e-05,-116.68575545820114
-185,1,1,19,230.631622,0.033401,20.145592938237865,-0.06307355407165954,-0.13970775045791323,17.19472412066438,-0.031704059344488764,-0.07025161820851156,5.557001672112117,0.07059334634403101,0.15637629448242424,-0.8302178668368932,-7.3553455399512864e-06,1.2362143106730694e-05,-116.68648906155906
-185,1,1,20,230.665047,0.033425,20.143412540867683,-0.0676951139248394,-0.13679347720839397,17.193614867183236,-0.034027977984915504,-0.06878505840975882,5.559448011401793,0.07576629650974298,0.1531138130806984,-0.830218105818222,-6.945256576232944e-06,1.2174352970646801e-05,-116.68708466742208
-185,1,1,21,230.698473,0.033426,20.141079635522605,-0.07221624149418611,-0.13369150449857375,17.192427992917832,-0.036301356219523115,-0.0672240747371819,5.5620654754073104,0.0808268145860717,0.1496412199150927,-0.8302183312052787,-6.541567396204743e-06,1.197853912889647e-05,-116.68756902095339
-185,1,1,22,230.73190599999998,0.033433,20.13859720717675,-0.07663156509442735,-0.13040877291911493,17.191165017093883,-0.038521491696094166,-0.06557216520959547,5.564850714782876,0.08576888744503562,0.1459662872370341,-0.8302185432524726,-6.144470669422048e-06,1.1774979850343326e-05,-116.68796247040743
-185,1,1,23,230.76533899999998,0.033433,20.135969477389754,-0.08092173912723279,-0.12622420443914023,17.189828101594355,-0.040678653951256825,-0.06346664983372564,5.567798986622765,0.09057086020085521,0.14128186556466144,-0.8302187541620218,-5.7566624806164305e-06,1.1425829938870385e-05,-116.6882782721136
-185,1,1,24,230.798788,0.033449,20.133199711631313,-0.0850725391413949,-0.12194686930029701,17.188418881675425,-0.042765688279761335,-0.061314488614801516,5.570906638968484,0.09521681039112094,0.1364936099527505,-0.8302189403893128,-5.380260633852203e-06,1.108069018374237e-05,-116.68852735100316
-185,1,1,25,230.832253,0.033465,20.13029243263874,-0.08908060141458772,-0.11757588642033123,17.186939672660333,-0.04478090336423778,-0.059115246136801414,5.574168590902641,0.09970297302161965,0.13160053762681398,-0.8302191142990917,-5.01518048008927e-06,1.0738452396159912e-05,-116.68872001299098
-185,1,1,26,230.865689,0.033436,20.127256503735726,-0.09293765268328129,-0.11312273852288418,17.185394984933765,-0.0467201398191908,-0.05687470655344447,5.577574897472902,0.10402008810451256,0.12661550585327325,-0.8302192760473303,-4.661802625857857e-06,1.0399642411404764e-05,-116.68886425668165
-185,1,1,27,230.89914199999998,0.033453,20.124092791188623,-0.09664629546663923,-0.10858689927497432,17.183785259988284,-0.04858470671126492,-0.05459261159065957,5.581124586397052,0.10817106884461405,0.12153792837367612,-0.830219426242257,-4.319528871264513e-06,1.0063859865377502e-05,-116.6889669170855
-185,1,1,28,230.932579,0.033437,20.120809468580514,-0.10020026899826517,-0.10397838932128785,17.18211465730506,-0.050371457154844375,-0.0522740092953828,5.584808486593153,0.11214890809686102,0.11637902552806022,-0.8302195651105645,-3.988589279392385e-06,9.731503530801189e-06,-116.68903327312745
-185,1,1,29,230.966036,0.033457,20.117408145320674,-0.10358928618812654,-0.09861751822201686,17.18038399977707,-0.05207521842078985,-0.04957708239680951,5.588624790483038,0.11594209146409164,0.11037799633658152,-0.830219696150902,-3.6702540421829013e-06,9.300845398759273e-06,-116.68906677509585
-185,1,1,30,230.99944399999998,0.033408,20.113902042081328,-0.10679462364696804,-0.09327360125309513,17.178600008498442,-0.0536865774968951,-0.04688874575745259,5.592558667043551,0.11952966256078044,0.10439597324572321,-0.8302198136547156,-3.366545455742969e-06,8.882758434722402e-06,-116.68907044723406
-185,1,1,31,231.03289999999998,0.033456,20.110286840070728,-0.10982574244907545,-0.08792800067721762,17.17676049002879,-0.05521029278637943,-0.04419963000942143,5.596614960150072,0.12292221168114933,0.09841209599903314,-0.8302199213911923,-3.0762162130326177e-06,8.47492661493433e-06,-116.68904785474747
-185,1,1,32,231.066358,0.033458,20.106573243263764,-0.11267833309262693,-0.08259157581707455,17.174870891536255,-0.05664420025100365,-0.04151520333127024,5.600781659527045,0.12611491649591855,0.09243852296019768,-0.8302200196462473,-2.799335259990166e-06,8.077809400088581e-06,-116.68900197796755
-185,1,1,33,231.09980099999999,0.033443,20.102769150006385,-0.11535142620960165,-0.07727052774901916,17.17293523263845,-0.057987815331123904,-0.038838589826250026,5.605049902827458,0.12910669327744412,0.0864821977114149,-0.830220108819673,-2.5356785199898108e-06,7.691476718139195e-06,-116.68893542049756
-185,1,1,34,231.133263,0.033462,20.098876620125147,-0.11784820060027495,-0.0719629469128118,17.170954562088397,-0.05924273870030965,-0.036168833268164835,5.609417378608466,0.1319011010879602,0.08054098465484022,-0.8302201894331206,-2.2846273417509316e-06,7.315412029540358e-06,-116.68885032503508
-185,1,1,35,231.166722,0.033459,20.094904768132118,-0.12012987344896361,-0.06448705342443796,17.168933489447056,-0.06038947574420936,-0.03240907011242995,5.613873873068681,0.13445473316821127,0.07217290240281687,-0.8302202361137624,-2.0468448305308083e-06,6.900786512557191e-06,-116.68874806918862
-185,1,1,36,231.200175,0.033453,20.090861354078307,-0.12216579044059599,-0.0572695283425242,17.16687602178753,-0.06141261925338606,-0.028779337264692773,5.618410652805052,0.13673328107748547,0.06409406417160564,-0.8302203008008149,-1.822726453575557e-06,6.5004804410885805e-06,-116.68863007863379
-185,1,1,37,231.23362699999998,0.033452,20.08675411845836,-0.12396405990545506,-0.05028193480303182,17.16478606958505,-0.06231625021196665,-0.025265338046142605,5.623019045653227,0.13874582222944895,0.05627264150988828,-0.8302203582102884,-1.611779316803709e-06,6.113680756679204e-06,-116.68849825622699
-185,1,1,38,231.267069,0.033442,20.082591994313628,-0.12553194680178031,-0.043523132794940605,17.16266817899808,-0.06310402573672974,-0.021866498787983704,5.627689028301162,0.14050049014159546,0.04870735820329269,-0.8302204087629569,-1.4136060405640045e-06,5.7402740845554295e-06,-116.68835429623567
-185,1,1,39,231.300501,0.033432,20.078382569333467,-0.12687718559141084,-0.03699001496797702,17.16052621158955,-0.06377983883537482,-0.01858125563197767,5.632412086954286,0.14200594376277462,0.04139473556200416,-0.8302204528823951,-1.2277549885627718e-06,5.380037900930409e-06,-116.68819965761169
-185,1,1,40,231.333946,0.033445,20.07413023147897,-0.1280081057371186,-0.030675212101116747,17.158362400711887,-0.06434788121204474,-0.015405900994203218,5.637183297989399,0.1432715078086866,0.034326524246241066,-0.8302204910010741,-1.0536666032197793e-06,5.032515442892673e-06,-116.68803551367127
-185,1,1,41,231.367398,0.033452,20.06984276828585,-0.12894106072692105,-0.025125746685729627,17.15618074304269,-0.06481637765507742,-0.012615366449350055,5.641993908222425,0.14431548757120324,0.028114950499700815,-0.8302205533283661,-8.916507710643039e-07,4.656983066155074e-06,-116.68786277907269
-185,1,1,42,231.400844,0.033446,20.065527908659053,-0.12969081445465774,-0.019735000961104397,17.153985105048058,-0.06519275369924667,-0.009904749418259928,5.646835275777329,0.14515440912439628,0.022081080827714938,-0.8302205806135244,-7.419476602985825e-07,4.2975237073391804e-06,-116.68768227519749
-185,1,1,43,231.43429,0.033446,20.061191021811283,-0.13026297723241204,-0.01450596260024107,17.151778252839527,-0.06547983383196179,-0.007275548240559443,5.6517013608773015,0.14579455365598676,0.01622825756391625,-0.8302206030898949,-6.040100347384077e-07,3.953382816613535e-06,-116.68749489439394
-185,1,1,44,231.46774,0.03345,20.056837421478853,-0.130662973077871,-0.009436707774051657,17.149562890810326,-0.06568034878322553,-0.004726792404617946,5.656586201179154,0.14624199379660674,0.01055432594458768,-0.8302206211443818,-4.773159865200174e-07,3.624227079925071e-06,-116.68730144691084
-185,1,1,45,231.501187,0.033447,20.05247367494261,-0.13089605326704465,-0.004526977271201645,17.147342361209613,-0.06579694251308701,-0.0022583479772777314,5.661482427842616,0.14650260886697158,0.005058994218557202,-0.8302206351412544,-3.6139490766043127e-07,3.3098311674085584e-06,-116.687102736027
-185,1,1,46,231.534638,0.033451,20.048104348839992,-0.1309675583869412,0.00022557666173998424,17.145118988224034,-0.06583230351062669,0.0001309693742423518,5.666384916804759,0.14658237798346269,-0.0002603671735184099,-0.8302206454350899,-2.557351677702308e-07,3.0098350012500977e-06,-116.68689942123316
-185,1,1,47,231.568064,0.033426,20.043738294144102,-0.13087030633806276,0.005547894790317439,17.142897269812774,-0.06578282643071752,0.002806542507569069,5.6712837397558795,0.14647326491277107,-0.006217359799350778,-0.830220646708948,-1.5963552291587637e-07,2.741951453668618e-06,-116.68669242919532
-185,1,1,48,231.601518,0.033454,20.039375143755265,-0.13059893118651855,0.010638009863427904,17.140677032188876,-0.06564581768975875,0.005365273000025517,5.676179302687985,0.14616926560400045,-0.011914409256658405,-0.8302206505634306,-7.222943096318832e-08,2.4854448776007005e-06,-116.68648221493075
-185,1,1,49,231.634974,0.033456,20.035023598076258,-0.13016102073106114,0.015503022331830455,17.138462696639913,-0.06542509579634452,0.0078107363757655346,5.681061846258693,0.14567887450729616,-0.017359465436016297,-0.8302206516351849,6.794119664241634e-09,2.2404935317389498e-06,-116.6862695035162
-185,1,1,50,231.668428,0.033454,20.03068960874633,-0.1295641055847012,0.020146069337324993,17.136257292037104,-0.06512444995870466,0.010144516583584158,5.685924692439074,0.14501052181956098,-0.02255604266817899,-0.8302206501982432,7.780899626462024e-08,2.0069024645431927e-06,-116.68605486176402
-185,1,1,51,231.701886,0.033458,20.026377584829916,-0.12881541966381055,0.02457168319319087,17.134063062279203,-0.06474751983117273,0.012368898965975301,5.690762894014675,0.14417230548004634,-0.027509216839618437,-0.8302206465136343,1.4120310214399557e-07,1.7844065183539195e-06,-116.68583875104794
-185,1,1,52,231.735341,0.033455,20.022093370460034,-0.12792234299169775,0.02878264732499784,17.131882981504305,-0.06429801850155173,0.014485289905402134,5.695569893593637,0.14317248695078433,-0.03222210649698033,-0.8302206408310686,1.9733118195939656e-07,1.572828480501684e-06,-116.68562167897866
-185,1,1,53,231.7688,0.033459,20.01784067668219,-0.12690050005690554,0.03227711299308254,17.129718937051422,-0.06378380193427055,0.016241485443819606,5.700341527775141,0.14202855453683375,-0.03613305427876377,-0.8302206321956221,2.4612936144223723e-07,1.3465591121594993e-06,-116.68540384018142
-185,1,1,54,231.802259,0.033459,20.013624018788594,-0.12576413923758742,0.035622906144889686,17.127573229543504,-0.06321203424080517,0.017922872604076618,5.705072728944094,0.1407564563028968,-0.039877569476764435,-0.8302206232469656,2.8758632106921603e-07,1.1336738886019685e-06,-116.6851854704056
-185,1,1,55,231.83568599999998,0.033427,20.0094511098776,-0.12451962736863,0.03881339326528194,17.125449782821747,-0.06258591874455975,0.01952612373597941,5.709754843291213,0.1393633195106207,-0.04344823072100078,-0.8302206130382705,3.221053196678103e-07,9.337639850247924e-07,-116.68496713983318
-185,1,1,56,231.869145,0.033459,20.005317523704463,-0.12316964150610982,0.041856640804484736,17.123346344767118,-0.06190680230002488,0.021055298363106167,5.714392837070883,0.1378521409323604,-0.04685406836809093,-0.830220601773856,3.5017481445286665e-07,7.461336193603273e-07,-116.68474876782143
-185,1,1,57,231.902604,0.033459,20.001230672911184,-0.12172031986149874,0.044751481408345985,17.121266687638375,-0.06117777294047153,0.022509815846351106,5.718978393000049,0.13622979178213165,-0.05009377864429182,-0.8302205896730066,3.7217075095112916e-07,5.706669534133894e-07,-116.684530879164
-185,1,1,58,231.936063,0.033459,19.99719379002366,-0.12017659520129823,0.04749987456350693,17.119212456565936,-0.06040131204675143,0.02389066679252314,5.723507884003063,0.13450179378355817,-0.05316955719666773,-0.8302205769321875,3.8849487337003773e-07,4.0705070696446756e-07,-116.68431376926185
-185,1,1,59,231.96952,0.033457,19.993210454335006,-0.1185362551669559,0.050519283387969884,17.117185476512958,-0.05957631038549249,0.02540763443295665,5.727977292391606,0.13266567207832683,-0.056548613249044845,-0.830220566756753,4.000884790943653e-07,2.8694863046309416e-07,-116.68409799089231
