id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,1,1,55.722333,0.0,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,2,55.755746,0.033413,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,3,55.789182,0.033436,12.50046410143841,-0.0003313031217109045,0,-15.937716631218791,0.0005786279874265105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,4,55.822576999999995,0.033395,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,5,55.856023,0.033446,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,6,55.889468,0.033445,12.50046410143841,-0.0003451823778214084,0,-15.937716631218791,0.000602868405049879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,7,55.922927,0.033459,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,8,55.956327,0.0334,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,9,55.98976,0.033433,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,10,56.023194,0.033434,12.50046410143841,-0.00035862812096542235,0,-15.937716631218791,0.0006263516830060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,11,56.056633,0.033439,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,12,56.09007,0.033437,12.50046410143841,-0.00034476705911805626,0,-15.937716631218791,0.0006021430420523309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,13,56.123515,0.033445,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,14,56.15696,0.033445,12.50046410143841,-0.00033089980992668627,0,-15.937716631218791,0.0005779235947700138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,15,56.190416,0.033456,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,16,56.223864,0.033448,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,17,56.257274,0.03341,12.50046410143841,-0.0003170089738759051,0,-15.937716631218791,0.0005536629525332988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,18,56.290687,0.033413,12.50046410143841,-0.0003041142248828516,0,-15.937716631218791,0.0005311419976455531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,19,56.32409,0.033403,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,20,56.357516,0.033426,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,21,56.390929,0.033413,12.50046410143841,-0.00031797527977527637,0,-15.937716631218791,0.000555350626452289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,22,56.424351,0.033422,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,23,56.457772999999996,0.033422,12.50046410143841,-0.0003318234940606086,0,-15.937716631218791,0.0005795368288641243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,24,56.491196,0.033423,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,25,56.524642,0.033446,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,26,56.558051,0.033409,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,27,56.591494,0.033443,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,28,56.624954,0.03346,12.50046410143841,-0.00034576975943245947,0,-15.937716631218791,0.0006038942795955174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,29,56.658404,0.03345,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,30,56.69186,0.033456,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,31,56.725322,0.033462,12.50046410143841,-0.00035968293267232425,0,-15.937716631218791,0.0006281939342106775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,32,56.75878,0.033458,12.50046410143841,-0.00037266249413866836,0,-15.937716631218791,0.000650863015896853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,33,56.792236,0.033456,12.50046410143841,-0.00037355973145697147,0,-15.937716631218791,0.0006524300600618841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,34,56.825694999999996,0.033459,12.50046410143841,-0.0003864648087363968,0,-15.937716631218791,0.0006749690535226622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,35,56.859111999999996,0.033417,12.50046410143841,-0.0003864648087363968,0,-15.937716631218791,0.0006749690535226622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,36,56.892559,0.033447,12.50046410143841,-0.0003864648087363968,0,-15.937716631218791,0.0006749690535226622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,37,56.926007,0.033448,12.50046410143841,-0.00038748818291791667,0,-15.937716631218791,0.0006767563984169063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,38,56.959455999999996,0.033449,12.50046410143841,-0.0004013244169509252,0,-15.937716631218791,0.0007009216770618447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,39,56.992903999999996,0.033448,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,40,57.026348999999996,0.033445,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,41,57.059796999999996,0.033448,12.50046410143841,-0.0004152264215962456,0,-15.937716631218791,0.0007252018254877777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,42,57.093244,0.033447,12.50046410143841,-0.0004278717525295822,0,-15.937716631218791,0.0007472871664000903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,43,57.126692,0.033448,12.50046410143841,-0.0004278717525295822,0,-15.937716631218791,0.0007472871664000903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,44,57.160139,0.033447,12.50046410143841,-0.0004278717525295822,0,-15.937716631218791,0.0007472871664000903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,45,57.193585999999996,0.033447,12.50046410143841,-0.0004278717525295822,0,-15.937716631218791,0.0007472871664000903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,46,57.227032,0.033446,12.50046410143841,-0.0004278717525295822,0,-15.937716631218791,0.0007472871664000903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,47,57.260486,0.033454,12.50046410143841,-0.0004292310118507128,0,-15.937716631218791,0.0007496611418740156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,48,57.293917,0.033431,12.50046410143841,-0.00044167406712731063,0,-15.937716631218791,0.0007713932040258998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,49,57.327359,0.033442,12.50046410143841,-0.00044167406712731063,0,-15.937716631218791,0.0007713932040258998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,50,57.360804,0.033445,12.50046410143841,-0.00044312350250808914,0,-15.937716631218791,0.000773924673916535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,51,57.394242999999996,0.033439,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,52,57.427702,0.033459,12.50046410143841,-0.0004539586938220511,0,-15.937716631218791,0.0007928485672713639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,53,57.461159,0.033457,12.50046410143841,-0.00044167406712731063,0,-15.937716631218791,0.0007713932040258998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
