id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,1,1,230.0298,0.0,13.690464101266116,-0.00048520823465727304,0,13.822283368557692,-0.00027058260167537495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,2,230.063241,0.033441,13.690464101266116,-0.0005338904742773365,0,13.822283368557692,-0.00029773087763381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,3,230.096654,0.033413,13.690464101266116,-0.000606950175513555,0,13.822283368557692,-0.0003384735580462421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,4,230.130064,0.03341,13.690464101266116,-0.0007284085559485803,0,13.822283368557692,-0.0004062063833075456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,5,230.16351,0.033446,13.690464101266116,-0.0008499978369002084,0,13.822283368557692,-0.0004740122069225725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,6,230.19693999999998,0.03343,13.690464101266116,-0.0009713093211024565,0,13.822283368557692,-0.0005416631136136579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,7,230.23039599999998,0.033456,13.690464101266116,-0.0010688977306923238,0,13.822283368557692,-0.0005960845431651164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,8,230.263848,0.033452,13.690464101266116,-0.0011905088499153682,0,13.822283368557692,-0.0006639025451725816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,9,230.29728,0.033432,13.690464101266116,-0.0013116530802456787,0,13.822283368557692,-0.000731460180594598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,10,230.330729,0.033449,13.690464101266116,-0.0014089332087621584,0,13.822283368557692,-0.0007857096932474423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,11,230.36418899999998,0.03346,13.690464101266116,-0.0015057204255916876,0,13.822283368557692,-0.0008396843273695346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,12,230.397637,0.033448,13.690464101266116,-0.0015775113333507237,0,13.822283368557692,-0.0008797194488092975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,13,230.431085,0.033448,13.690464101266116,-0.001601187174369001,0,13.822283368557692,-0.0008929225855287372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,14,230.464537,0.033452,13.690464101266116,-0.0016018924611693596,0,13.822283368557692,-0.0008933158977681784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,15,230.497986,0.033449,13.690464101266116,-0.0016254475861018647,0,13.822283368557692,-0.0009064517156125061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,16,230.531434,0.033448,13.690464101266116,-0.0016262720925574814,0,13.822283368557692,-0.0009069115122233704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,17,230.56485,0.033416,13.690464101266116,-0.0016522884750042946,0,13.822283368557692,-0.0009214198819207906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
