id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
47,3,2,1,32.866167,0.0,44.88046410039533,-2.2666010559741774,0,25.252283367328346,-0.8222593231876962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,2,32.899584999999995,0.033418,44.83038617928367,-2.288093705142522,0,25.232267783517283,-0.8300656153262245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,3,32.933015,0.03343,44.780291775631014,-2.306151069754835,0,25.222214438548235,-0.8426141741727831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,4,32.966440999999996,0.033426,44.73015120793858,-2.325692883612742,0,25.202179070664958,-0.8497875753092003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,5,32.999897999999995,0.033457,44.669987582528194,-2.3436317837214893,0,25.18212453024102,-0.8626899839134746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,6,33.033336,0.033438,44.60965851448501,-2.3640894720406105,0,25.161981273512513,-0.8702886070774478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,7,33.066792,0.033456,44.529317724330745,-2.382297096330344,0,25.131901241708135,-0.8837751947877023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,8,33.100201,0.033409,44.43920177563444,-2.4006254483357288,0,25.101862592892378,-0.8971511356571003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,9,33.133604,0.033403,44.349104673844245,-2.419405078026974,0,25.07183022714476,-0.911353225277163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,10,33.167043,0.033439,44.258910422787636,-2.4394135711650695,0,25.04176547584311,-0.9260290526120711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,11,33.200427,0.033384,44.16886191933527,-2.4628176900414234,0,25.011749308380615,-0.9350502620216997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,12,33.23388,0.033453,44.078629953662805,-2.4844536881022226,0,24.981671987110058,-0.9509676300365176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,13,33.267312,0.033432,43.98867785217436,-2.5067538315493474,0,24.9516135248868,-0.9671112831855323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,14,33.300720999999996,0.033409,43.908338647833126,-2.532648301834829,0,24.92157488381427,-0.9772889158116099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,15,33.334174999999995,0.033454,43.81836622011047,-2.5574213329301756,0,24.891496665259588,-0.9948107883229336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,16,33.367611999999994,0.033437,43.73791509853054,-2.5847851768887913,0,24.861150479730814,-1.0135185568102898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
