id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,2,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,2,230.063213,0.033413,23.000464101321995,-0.000562951719935605,0,22.29228336829692,-0.00023788433868911273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,3,230.096645,0.033432,23.000464101321995,-0.0005885894413451173,0,22.29228336829692,-0.00024871797181789175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,4,230.130089,0.033444,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,5,230.16353999999998,0.033451,23.000464101321995,-0.0006143000197745442,0,22.29228336829692,-0.00025958239185678683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,6,230.196987,0.033447,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,7,230.230404,0.033417,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,8,230.263833,0.033429,23.000464101321995,-0.0006393204200022161,0,22.29228336829692,-0.0002701551659528984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,9,230.29726399999998,0.033431,23.000464101321995,-0.0006136834750842591,0,22.29228336829692,-0.0002593218609431633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,10,230.330689,0.033425,23.000464101321995,-0.0005880518873281375,0,22.29228336829692,-0.0002484908196886585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,11,230.36412199999998,0.033433,23.000464101321995,-0.0005624141498078362,0,22.29228336829692,-0.0002376571797520054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,12,230.39755,0.033428,23.000464101321995,-0.0005378791566263977,0,22.29228336829692,-0.00022728952224067213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,13,230.43097799999998,0.033428,23.000464101321995,-0.0005635130448989487,0,22.29228336829692,-0.00023812153561553824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,14,230.464415,0.033437,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,15,230.497851,0.033436,23.000464101321995,-0.0005892075134387892,0,22.29228336829692,-0.00024897914816047784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,16,230.531288,0.033437,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,17,230.564704,0.033416,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,18,230.598116,0.033412,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,19,230.631519,0.033403,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,20,230.664953,0.033434,23.000464101321995,-0.0006131811683958777,0,22.29228336829692,-0.0002591096031417334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,21,230.698344,0.033391,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,22,230.731765,0.033421,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,23,230.76520299999999,0.033438,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,24,230.79861599999998,0.033413,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,25,230.832063,0.033447,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,26,230.865503,0.03344,23.000464101321995,-0.0005873256556586853,0,22.29228336829692,-0.00024818393877097965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,27,230.898914,0.033411,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,28,230.932365,0.033451,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
