id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-231,1,1,1,237.237,0.0,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,2,237.27043799999998,0.033438,-46.34263374749626,0.505324139173995,0.016065928477254087,-23.061758190459056,0.17923740695731957,0.014250153475001295,12.866840435803685,0.5326225952443463,0.02069480289251495,0.9721310423368683,-0.061576819663734385,0.005681644345869051,70.47051136398807
-231,1,1,3,237.30387199999998,0.033434,-46.32571644468635,0.5061128612678132,0.03091458537593327,-23.055784712337825,0.17993922991917383,0.027581115156484887,12.8846633526157,0.5336396197727818,0.03989645406613165,0.9700764836157099,-0.06129527725166766,0.011112352004617007,70.4280811725669
-231,1,1,4,237.337285,0.033413,-46.30877528847938,0.5073771500667287,0.044566154274255025,-23.049784372224757,0.18107084570261403,0.04000590444845925,12.902519489942215,0.535272875594565,0.05762433812832373,0.9680355978084326,-0.0608372601784535,0.016256384238774298,70.35972545260852
-231,1,1,5,237.37074099999998,0.033456,-46.29176248832718,0.5090805589420834,0.05707178405517724,-23.04373176523908,0.18260509182017742,0.05156602135201596,12.920462939190447,0.5374776800507771,0.07394265012864985,0.9660102461308576,-0.06021111607231623,0.02112849487804664,70.26729965889949
-231,1,1,6,237.404195,0.033454,-46.274686820529666,0.511183108758451,0.06843870788822383,-23.037622041838745,0.18451148682199653,0.06226290060083295,12.938487941593948,0.5402047178668029,0.08885851416946008,0.9640086369998162,-0.05942661225129626,0.02572680315492004,70.15295774756831
-231,1,1,7,237.437622,0.033427,-46.25754840161392,0.5136451341992494,0.07868607448307888,-23.03144790933912,0.18675962022472098,0.07210825258569613,12.956597592074047,0.5434049866168662,0.102394277244533,0.9620373748297331,-0.058493590699925324,0.03005340720629325,70.01890612634077
-231,1,1,8,237.471034,0.033412,-46.2403297568965,0.5164301939210845,0.08784577866565063,-23.02519630599304,0.18932181393098793,0.08112575498398797,12.974813324363494,0.5470335813995936,0.11458899999339679,0.9601005301120449,-0.057420860709526074,0.03411553622916621,69.86720991265577
-231,1,1,9,237.50446499999998,0.033431,-46.2230030904865,0.5195053946027257,0.09595308096843605,-23.018850794096636,0.19217350290536211,0.08934299897903233,12.993167328134906,0.5510501534901504,0.12548648837002216,0.9582006786257516,-0.05621599931276282,0.037922449793242406,69.69974561015884
-231,1,1,10,237.537912,0.033447,-46.20556071676519,0.5228359596147985,0.10303175794574955,-23.012402626351637,0.19528824335154366,0.09677656754900285,13.011670347611258,0.5554118361006788,0.1351153902888604,0.9563423087597225,-0.054887439154433275,0.041478581079138085,69.51847306176846
-231,1,1,11,237.571364,0.033452,-46.18800299976317,0.5263887297902755,0.10930600508877515,-23.005847007844725,0.19859467051906846,0.10089623669340457,13.030324159418079,0.5600574342264001,0.1425628357637532,0.9545298889939781,-0.05348465552416543,0.042413509665252605,69.3296329078186
-231,1,1,12,237.60481,0.033446,-46.17032332752629,0.5301402386798865,0.11491693361898046,-22.999179027829715,0.20203278697482116,0.10462799542079695,13.049136859700578,0.5649394602416055,0.1492439287778941,0.9527649312141204,-0.05205118579152516,0.04329216340173391,69.1385014800659
-231,1,1,13,237.638255,0.033445,-46.15251547525853,0.5340683956927874,0.11987852096603027,-22.992394523496614,0.20558884603502,0.10795670649276748,13.068115868545581,0.5700320275805587,0.15516455294505682,0.9510484450657841,-0.05058964740217167,0.044094805133284044,68.94586257260853
-231,1,1,14,237.671703,0.033448,-46.13457174210776,0.5381522024582506,0.12420511749434467,-22.985488959108224,0.20924994470150182,0.11089107094615798,13.08727009606076,0.5753106017897335,0.16034142357756942,0.9493811276979603,-0.04910238117018528,0.04482293604183053,68.75240469163593
-231,1,1,15,237.70515,0.033447,-46.11648941392926,0.542370162357377,0.12790996413463881,-22.978459876085598,0.2130025944349848,0.11343904166025463,13.106603059898061,0.580749943254507,0.16478993039157697,0.9477639975981422,-0.04759203359270269,0.04547787437835965,68.55879797696113
