id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,1,62,142.046598,0.03346,11.463280057653968,-0.46449295482697744,0,13.023691345854566,-0.2349000028713196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,63,142.080061,0.033463,11.483337685625376,-0.48576276264899065,0,13.03372016043222,-0.24565641557153894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,64,142.113484,0.033423,11.501917932589292,-0.5083399246293508,0,13.043737200029879,-0.257093277707224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,65,142.146945,0.033461,11.513428107730697,-0.5323854076719613,0,13.05376537214839,-0.26936780255788667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,66,142.18040299999998,0.033458,11.534992062955773,-0.5580730406262764,0,13.063792689613022,-0.28237583612146044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,67,142.213867,0.033464,11.56354139276069,-0.5856781885016876,0,13.073822014490872,-0.2964055912000846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,68,142.24728399999998,0.033417,11.583571363261761,-0.6150723126239561,0,13.083836999421688,-0.3113066673521033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,69,142.280726,0.033442,11.605192567541094,-0.6460179640061905,0,13.093859525159019,-0.32710523150706494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,70,142.314178,0.033452,11.633667865704684,-0.67935718673646,0,13.103885251030926,-0.34401486476202475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,71,142.34762899999998,0.033451,11.65371821469106,-0.7164056966380874,0,13.115537482495986,-0.36291023851154813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,72,142.381077,0.033448,11.675418246850121,-0.7491870542021103,0,13.13393474913326,-0.3794703200263893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,73,142.41451899999998,0.033442,11.703812319946277,-0.7824427075199964,0,13.143957477968053,-0.396511703443393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,74,142.44795299999998,0.033434,11.725546667928157,-0.8162244947922614,0,13.153977557621353,-0.41380061123397033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,75,142.481393,0.03344,11.755612456338097,-0.8509194075474997,0,13.165715605831437,-0.43144683984924664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,76,142.514814,0.033421,11.783929200796216,-0.8866303908484272,0,13.184015919748587,-0.4498086599579124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,77,142.548237,0.033423,11.805712101141363,-0.9230308766607684,0,13.194032701803847,-0.46822213787512246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,78,142.58167,0.033433,11.835771599840522,-0.9588534042259643,0,13.205821700801053,-0.48665718754125464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,79,142.615073,0.033403,11.865804707342383,-0.9846053306869949,0,13.22406357012088,-0.5000311690184107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,80,142.648485,0.033412,11.895845166468321,-0.9768855484927005,0,13.23587074537599,-0.4961557781095977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,81,142.68192399999998,0.033439,11.925910063277515,-1.0038851664979056,0,13.254098689373583,-0.5101452435862155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,82,142.715342,0.033418,11.957787503862706,-1.0298797449259178,0,13.265945070566918,-0.5237443970889488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,83,142.748777,0.033435,11.996017791844434,-1.0579783202156028,0,13.285985829297369,-0.5384345171047953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,84,142.782234,0.033457,12.027977137821805,-1.091751683212691,0,13.306039888463832,-0.5559568776424936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,85,142.81567099999998,0.033437,12.068062027036012,-1.1334052524179592,0,13.326082332274503,-0.5772523996659908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,86,142.849108,0.033437,12.108145942390918,-1.1821284321393504,0,13.346124288873781,-0.6026339380232156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,87,142.882532,0.033424,12.148214505529745,-1.235728333020585,0,13.366158570629613,-0.6309255143123936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,88,142.91596099999998,0.033429,12.190246220833643,-1.2922773271909496,0,13.386196215517021,-0.6603204158722014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,89,142.949393,0.033432,12.240343622718209,-1.3495683162243086,0,13.408211081509545,-0.6902419083272553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,90,142.98281699999998,0.033424,12.29042933470729,-1.4068798423479991,0,13.436269461872014,-0.720233713353903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,91,143.01627499999998,0.033458,12.340566897627582,-1.4648813725310943,0,13.458345046947262,-0.7511091941638633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,92,143.049722,0.033447,12.390686776389312,-1.5243283800997263,0,13.486372438464153,-0.7825247607289526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,93,143.083138,0.033416,12.442819792968024,-1.5845825664428508,0,13.508461213285026,-0.814848561022445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,94,143.116584,0.033446,12.500880081085699,-1.6457590082415703,0,13.538532956296942,-0.8470227457513844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,95,143.150038,0.033454,12.529917752793663,-1.707391714387621,0,13.555955559078331,-0.8793572490432956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,96,143.18347799999998,0.03344,12.479808044263521,-1.7701802972129412,0,13.528020945988576,-0.9106713912088198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,97,143.216939,0.033461,12.429666007397062,-1.8335835702731584,0,13.507964131821895,-0.9424890032973036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,98,143.250353,0.033414,12.379595578402265,-1.8973760611600534,0,13.485762254022442,-0.973971853949311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,99,143.28379099999998,0.033438,12.327293808167262,-1.9610743507989623,0,13.455698221608817,-1.004932624566433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,100,143.31723499999998,0.033444,12.264935584386318,-2.0240815792628433,0,13.425628289739565,-1.0354279526251369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,101,143.350686,0.033451,12.19251582888046,-2.086298950564442,0,13.393309232501323,-1.0654093075170146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,102,143.384134,0.033448,12.11232108135758,-2.1477170150197384,0,13.353211858877437,-1.0949372425953512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,103,143.41758199999998,0.033448,12.03212502445527,-2.208388204847888,0,13.313113830501148,-1.1241955496868674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,104,143.45101799999998,0.033436,11.949646527435698,-2.268329560782862,0,13.270718049751187,-1.1530600069196661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,105,143.48446199999998,0.033444,11.861774416505527,-2.327463033715,0,13.222938527356975,-1.1816521063885697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,106,143.51791,0.033448,11.779217660411128,-2.385567923535754,0,13.182840505732123,-1.2097207324403738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,107,143.551331,0.033421,11.689072006924729,-2.4425063158096614,0,13.140398871086752,-1.237438573829797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,108,143.58478699999998,0.033456,11.598831301128794,-2.4991855861596504,0,13.092668790388217,-1.2652092350178532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,109,143.61824099999998,0.033454,11.506164642929727,-2.55686691687302,0,13.050133639826235,-1.2934442280948055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,110,143.651692,0.033451,11.408368018304389,-2.628293097955086,0,13.000007766439527,-1.3286641519525382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,111,143.685115,0.033423,11.315744327286415,-2.727220374357722,0,12.952395458134626,-1.37799046198225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,112,143.71854299999998,0.033428,11.218049740059197,-2.79435559286108,0,12.909830944479465,-1.4112982156808984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,113,143.75197899999998,0.033436,11.125352463900676,-2.8622552143772997,0,12.859727550028905,-1.4452312317227978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,114,143.78542199999998,0.033443,11.025123934124696,-2.92822541952641,0,12.809613286217912,-1.478267824061283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,115,143.81886699999998,0.033445,10.924887932339454,-2.989349990997103,0,12.756937668699795,-1.5087364942003698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,116,143.852294,0.033427,10.822132515474822,-3.04418599186802,0,12.699405375735017,-1.535480055258417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,117,143.885731,0.033437,10.714497547876745,-3.092344763629881,0,12.649300091826102,-1.5611596255321896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,118,143.91914699999998,0.033416,10.611736915625086,-3.136013430986827,0,12.599225556588479,-1.5861514449185887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,119,143.952595,0.033448,10.504105723379283,-3.178094712080218,0,12.546468342261203,-1.6096240758165878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,120,143.986043,0.033448,10.401201978583373,-3.220170117535772,0,12.488982402819168,-1.6328832240079914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,121,144.019489,0.033446,10.290939121890165,-3.2625727791117454,0,12.436178834817063,-1.6567074839764384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,122,144.05291699999998,0.033428,10.180738024286217,-3.3051726099160468,0,12.378771515625973,-1.6793992062153673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,123,144.08633999999998,0.033423,10.070552514594203,-3.346586876216246,0,12.325967957324815,-1.7023607729212475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,124,144.119778,0.033438,9.960316050646593,-3.3870468948352364,0,12.265838977212592,-1.7252705478766335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,125,144.15321799999998,0.03344,9.847312784170594,-3.4271011380076333,0,12.2084703192297,-1.7474036684498537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,126,144.18666399999998,0.033446,9.729814038681333,-3.466457973819404,0,12.155565152151214,-1.7694678383395386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,127,144.220111,0.033447,9.616737365302768,-3.5050180244746882,0,12.095420000711798,-1.791308083038821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,128,144.253559,0.033448,9.496446059305825,-3.543225105187295,0,12.035274348232003,-1.8118581852416336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,129,144.28698,0.033421,9.37625083052795,-3.5804461082747103,0,11.972325627916128,-1.8323785881009007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,130,144.320424,0.033444,9.255971338983592,-3.6170909717984787,0,11.905036988346938,-1.8526984057713898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,131,144.353862,0.033438,9.13571599671791,-3.6533386185334917,0,11.844909318099312,-1.872592627635902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,132,144.387304,0.033442,9.01252697968342,-3.68865053538507,0,11.781855688976332,-1.892616326506827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,133,144.42076,0.033456,8.885122596668932,-3.72352633433156,0,11.714612616944487,-1.9113146768540363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,134,144.454205,0.033445,8.761873577985169,-3.757595553712569,0,11.65150385661229,-1.9292785440594935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,135,144.487632,0.033427,8.631638649804145,-3.7909058587009845,0,11.584363930644205,-1.9468610937182345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,136,144.52108099999998,0.033449,8.501316440123643,-3.8236888268994056,0,11.521203859443323,-1.9641815663466868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,137,144.554529,0.033448,8.371000859132078,-3.8557474906186817,0,11.451033930489471,-1.981286997239646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,138,144.587975,0.033446,8.240691877580785,-3.8867907561295487,0,11.38086755510594,-1.9977702029924649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,139,144.62141799999998,0.033443,8.11039307276033,-3.9167926115970064,0,11.313789047080206,-2.0125412581042412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,140,144.654845,0.033427,7.977058940512587,-3.944962161709311,0,11.250580788257752,-2.026171851822557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,141,144.68827499999998,0.03343,7.839912641675539,-3.9712420458796833,0,11.180447966755773,-2.0388522889050416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,142,144.721716,0.033441,7.706479925298798,-3.9962452199872223,0,11.110291280009628,-2.0503303290633044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,143,144.75512799999998,0.033412,7.566291116086022,-4.020173516667601,0,11.04019687697608,-2.0612685405115623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,144,144.78857499999998,0.033447,7.429133405470156,-4.043556430967098,0,10.970028378913993,-2.0713735449715602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,145,144.822027,0.033452,7.295594618688444,-4.065945716293353,0,10.896643664262218,-2.081134282859268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,146,144.855448,0.033421,7.155368047653085,-4.087286662649236,0,10.819735341821396,-2.0899915125875164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,147,144.88887699999998,0.033429,7.015106551429278,-4.107724604841956,0,10.749604593846723,-2.0983661539654834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,148,144.92230899999998,0.033432,6.874830990289688,-4.127843288298333,0,10.67946681306963,-2.1065577795476793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,149,144.95575599999998,0.033447,6.734495330073985,-4.148175272876262,0,10.609298982585514,-2.114837754016221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,150,144.98920099999998,0.033445,6.594166673354975,-4.168912426864259,0,10.53913465442268,-2.122956195245323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,151,145.02264699999998,0.033446,6.453832399569419,-4.189860631303985,0,10.465636681922332,-2.130803738363864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,152,145.056076,0.033429,6.310222844736389,-4.21072060414349,0,10.388837449619045,-2.139288859412943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,153,145.08951,0.033434,6.163289731968257,-4.232355525128626,0,10.31869618438247,-2.148146724816302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,154,145.122955,0.033445,6.022959680456439,-4.255210856424447,0,10.248531159007273,-2.1577838593945318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,155,145.15640399999998,0.033449,5.882615628065512,-4.279266642933473,0,10.178359133049064,-2.168364654485043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,156,145.189852,0.033448,5.7422743277548,-4.3044493425226795,0,10.108188481675757,-2.179498387361698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,157,145.223267,0.033415,5.602070179358534,-4.330752788247769,0,10.038086408540227,-2.1915597817155232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,158,145.256692,0.033425,5.461826825046711,-4.358689553255395,0,9.967964730812023,-2.204957589375327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,159,145.29013799999998,0.033446,5.317996019958999,-4.3891466763068365,0,9.894300391802068,-2.2192600002363867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
