id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-128,1,1,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,2,111.811764,0.033431,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,3,111.845189,0.033425,-22.841043776759427,7.586833818631334,0.08129496266427007,18.4241969180769,-10.869448179122044,0.05023664635958379,5.452407817733189,13.248495631243127,-0.001307070811226281,0.1968145515915974,-0.42698316018248417,-0.20619892742821144,145.0851045294983
-128,1,1,4,111.87858700000001,0.033398,-22.58431275054265,7.590251620464897,0.12306271764119098,18.06353340094925,-10.867330887088128,0.07635979927729242,5.894881100581919,13.248519663905366,0.002733339478851029,0.18244839781719258,-0.4330438621461089,-0.15711361109247593,145.0677524917844
-128,1,1,5,111.912035,0.033448,-22.327335380053828,7.595040992800377,0.16300294968729112,17.702220952623602,-10.86435575107955,0.10134152708098075,6.338019858951181,13.248677680744558,0.006702230274362545,0.1678849130222007,-0.4375080342969678,-0.1101876761811337,145.0434177886761
-128,1,1,6,111.94548,0.033445,-22.07047472627088,7.601134572350008,0.2010829682702025,17.34086012854714,-10.860564887662107,0.12515726322828252,6.781126361427451,13.248967119039278,0.010593149142206467,0.15319927029637617,-0.4404392633605997,-0.06546155464039279,145.01244427976695
-128,1,1,7,111.978902,0.033422,-21.81384189833766,7.608465745303309,0.23731663956424523,16.979693942871556,-10.85600009952359,0.14781174202421976,7.223939969966897,13.249385059922357,0.01440385981106081,0.13845036726172746,-0.4419102762058195,-0.02292083336564969,144.975172578968
-128,1,1,8,112.012338,0.033436,-21.557112347552923,7.616981818632342,0.2717792114741315,16.618348026941696,-10.850694646325413,0.16934825438038098,7.6669551598450125,13.249929321108386,0.018138612266222532,0.12366947613228547,-0.44199470449647393,0.01752105878354457,144.9318730031847
-128,1,1,9,112.045783,0.033445,-21.300285966080015,7.626623543676472,0.3044980289516845,16.256900477016277,-10.84468598590781,0.18978030184113848,8.110109876225291,13.250597356816977,0.021796767979811917,0.10890401245950448,-0.4407612703271814,0.05589451934856388,144.88284963880412
-128,1,1,10,112.079198,0.033415,-21.043625701529773,7.637320645759166,0.3354708081757043,15.895795500424786,-10.838018565441267,0.20910309224402335,8.55289142495694,13.251385680397176,0.025374134270403373,0.09421402876508478,-0.4382814396634084,0.09219533926970441,144.82846304722577
-128,1,1,11,112.112657,0.033459,-20.786517257035413,7.648963751215679,0.36020438342298733,15.534239082626334,-10.830621291283485,0.2328339463049061,8.996303680848245,13.252173677667269,0.02175435005381845,0.07960694805259029,-0.4346226404104305,0.1261748570167301,144.7689238621886
-128,1,1,12,112.146091,0.033434,-20.529486047159846,7.661398995840991,0.38340349625312053,15.173035640056204,-10.822457359703563,0.2553313770530595,9.439388361694581,13.252842536144593,0.018267601287235424,0.06515235107057807,-0.4298634530077199,0.15819773105281543,144.7046830533329
-128,1,1,13,112.179536,0.033445,-20.27221729236457,7.674588793246255,0.4050887843732871,14.811804223870471,-10.813557466224342,0.2766876520882976,9.882639256314807,13.253396112890519,0.014847388413340573,0.05086975145313639,-0.4240633155270194,0.18833579371326573,144.63594808293533
-128,1,1,14,112.212985,0.033449,-20.014740233881522,7.688480543846656,0.4252884408726846,14.45064397883745,-10.803961103740026,0.29691592890809876,10.325959780404888,13.253836478611614,0.011494472816587902,0.03679597591534819,-0.417285516714912,0.21661932496948338,144.5630010821363
-128,1,1,15,112.246432,0.033447,-19.757078144408112,7.703022597441596,0.444032390577115,14.0896418600508,-10.793707441172772,0.31603099949678215,10.769266662901682,13.254165808662451,0.008209462007295255,0.022965211249988796,-0.40959269867468545,0.2430809515524112,144.48611981122787
-128,1,1,16,112.279852,0.03342,-19.501179201626062,7.5771392942381555,-1.595758670925912,13.727634879314898,-10.882396702089911,-1.1073029196068347,11.212224867219275,13.254386262353057,0.004994723341415952,0.00941704383567189,-0.40105195959109075,0.267741071755976,145.1514752694943
-128,1,1,17,112.313305,0.033453,-19.246484356396387,7.52393168043546,-1.5852958011552674,13.36443927964096,-10.919025996878247,-1.0827698622036899,11.655626062426814,13.254479952189264,0.000670708245618628,-0.0038452296348148642,-0.39171143636128314,0.2904048888311295,145.4305865773727
