id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,2,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0,31.482283368706703,-0.31073960049094035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,2,51.084448,0.033448,42.71039127219135,-0.9590199266981347,0,31.482283368708963,-0.3137940819357185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,3,51.117874,0.033426,42.680379586266774,-0.9665039363615509,0,31.482241112318864,-0.32308834503738276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,4,51.151288,0.033414,42.66029507149849,-0.9773595087262711,0,31.472283369856296,-0.32671720652237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,5,51.184735,0.033447,42.630223138043725,-0.990474567713998,0,31.47228336893022,-0.33110138184126625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,6,51.218181,0.033446,42.60015121674131,-1.0056492909559251,0,31.47228336893022,-0.3362463443555317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,7,51.251629,0.033448,42.56994982127724,-1.019929717382149,0,31.472154798776966,-0.34787884578073647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,8,51.285079,0.03345,42.52985030343073,-1.0374064209597358,0,31.462283368208123,-0.3538398207038203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,9,51.31853,0.033451,42.48974842323128,-1.056760654626197,0,31.462104448020238,-0.3605639428267866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,10,51.351983000000004,0.033453,42.449645328228286,-1.0766412704880532,0,31.452283368464997,-0.37408630428687306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,11,51.385399,0.033416,42.40980594590577,-1.101102395825715,0,31.45206398435903,-0.3827378926286533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,12,51.418847,0.033448,42.37948828755989,-1.1255315263765264,0,31.442039415068045,-0.39802467848287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,13,51.452294,0.033447,42.339660312327865,-1.1536610891474588,0,31.432283368868013,-0.4079722098628293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,14,51.485723,0.033429,42.30931802463185,-1.1832971377648158,0,31.431996848756874,-0.41845248380095806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,15,51.519148,0.033425,42.269551522571106,-1.2142832063538926,0,31.421979175426653,-0.4296276111573695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,16,51.552594,0.033446,42.23915262521458,-1.2452602346251314,0,31.411955499594082,-0.447522665176437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,17,51.586040000000004,0.033446,42.19905787903052,-1.2976934285905741,0,31.401931814063,-0.4663661503008068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,18,51.619446,0.033406,42.1590099698015,-1.3537222557075839,0,31.39191983599814,-0.4867855743003584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,19,51.652860000000004,0.033414,42.11895362689509,-1.4104395998708716,0,31.38190574958631,-0.5147025540393135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,20,51.686285000000005,0.033425,42.07888404972453,-1.470610177602223,0,31.37188835635063,-0.5369749052266336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,21,51.71971,0.033425,42.03840068519383,-1.5282057216625373,0,31.36187068448287,-0.5656575218002738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,22,51.75314,0.03343,41.988737845073,-1.5871199178853876,0,31.35142023962576,-0.5874643098274891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,23,51.786583,0.033443,41.94819232808245,-1.6449264091465376,0,31.331829012765276,-0.6092475357932187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,24,51.820024000000004,0.033441,41.898080009702845,-1.7001491243642162,0,31.32132973259471,-0.6378209820484546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,25,51.853454,0.03343,41.84748990486163,-1.7589974265298713,0,31.3012919694544,-0.6603196100252627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,26,51.886907,0.033453,41.7873351667982,-1.8179404697491548,0,31.28124039154483,-0.6905268307694327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,27,51.920362000000004,0.033455,41.72717522249161,-1.8829036250652584,0,31.26063892978563,-0.7156666085880634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,28,51.953793000000005,0.033431,41.6670601388199,-1.948576471439761,0,31.231148713748443,-0.7486328354277221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,29,51.98725,0.033457,41.60630387841141,-2.018972920211147,0,31.210500414624594,-0.7762053596688383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
