id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
245,3,2,1,247.080167,0.0,43.720464101526886,-10.601100968856954,0,28.49228336941451,-5.079236401439815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,2,247.11361399999998,0.033447,43.48990576441928,-10.699940290379049,0,28.372040613554713,-5.126592641253344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,3,247.14702799999998,0.033414,43.259581792466086,-10.788213565899959,0,28.271823033681976,-5.168886440323583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,4,247.18047199999998,0.033444,43.02892810731615,-10.868726967214943,0,28.151546091169173,-5.207462301450098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,5,247.213912,0.03344,42.77795563443592,-10.943479819635952,0,28.031112751770607,-5.243278148336535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,6,247.247357,0.033445,42.47661239119008,-11.01353682660137,0,27.89046450590819,-5.276844105400809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,7,247.28077399999998,0.033417,42.11558488341853,-11.078994701733178,0,27.719843759733784,-5.308206510410165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,8,247.314192,0.033418,41.71454897614949,-11.14051864425166,0,27.519532146556493,-5.33770301674324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,9,247.347644,0.033452,41.28329054688337,-11.19872629460131,0,27.318859626537797,-5.366949743801091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,10,247.38109999999998,0.033456,40.84249611028798,-11.255535935737374,0,27.108489086987593,-5.394175562248643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,11,247.41455299999998,0.033453,40.42161703756877,-11.310803956310874,0,26.907967727182342,-5.420662564524994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,12,247.447981,0.033428,40.01086749289573,-11.364385557383335,0,26.707836159005563,-5.446374211881244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,13,247.48141299999997,0.033432,39.60006848924639,-11.415977875349128,0,26.51721233834921,-5.47247065513153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,14,247.514839,0.033426,39.18960307136232,-11.466995586714253,0,26.316852853398334,-5.496926985669845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,15,247.548251,0.033412,38.78877860336454,-11.51715508200718,0,26.116868138700614,-5.521012451071993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,16,247.581685,0.033434,38.37795495972192,-11.57078006666787,0,25.926181349741473,-5.548101128298979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,17,247.61512,0.033435,37.967107491234216,-11.766693146685503,0,25.72609371936774,-5.642087897996882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,18,247.666213,0.051093,37.33929767875651,-12.0811194817024,0,25.429519260347487,-5.795135142053492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,19,247.69961999999998,0.033407,36.928799232340566,-12.282664190157494,0,25.22927611616584,-5.892465768076918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,20,247.733051,0.033431,36.512337808190104,-12.460051594522202,0,25.028889896560806,-5.978439309320552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,21,247.766482,0.033431,36.097221076629985,-12.5964806006321,0,24.8285062828897,-6.044565182404665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,22,247.799927,0.033445,35.680543224215754,-12.68515432995498,0,24.62803533105368,-6.088009854162187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,23,247.833384,0.033457,35.259404970683455,-12.73449518740378,0,24.427493306152705,-6.113260208552005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,24,247.866843,0.033459,34.83824693992555,-12.761809342678834,0,24.226941863460528,-6.127946768220295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,25,247.90027899999998,0.033436,34.41737113179058,-12.78599203840441,0,24.02652481213348,-6.140224146534461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,26,247.93373499999998,0.033456,33.99624556172082,-12.820084935802972,0,23.825988826590702,-6.157515198946955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,27,247.96719099999999,0.033456,33.56928389270704,-12.86440351131308,0,23.619613964990258,-6.180389246527085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,28,248.000646,0.033455,33.138142275919634,-12.912712606919285,0,23.414924380766106,-6.2051918065286005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,29,248.034092,0.033446,32.70711887989486,-12.961827738483239,0,23.208556632193435,-6.230393425881834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,30,248.067514,0.033422,32.27641009589174,-13.011277425863376,0,22.99821048272814,-6.255766993467078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,31,248.10097199999998,0.033458,31.839294048006074,-13.061176426922458,0,22.787634024991856,-6.281370765111611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,32,248.134392,0.03342,31.398589794346453,-13.111679943256824,0,22.577297903964713,-6.30727597314477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
