id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
245,3,2,68,249.32079499999998,0.033447,15.080678984703958,-13.930630639921404,0,14.62587374130741,-6.913507996450959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,69,249.354253,0.033458,14.617880111762934,-13.926568828844687,0,14.386763543283129,-6.918455070090623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,70,249.38770799999998,0.033455,14.146638350853795,-13.921225911801434,0,14.156155873544497,-6.922490518423215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,71,249.42116399999998,0.033456,13.675372842994229,-13.915067258277626,0,13.923938896252418,-6.924926845033959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,72,249.454647,0.033483,13.203738893210584,-13.90737555239251,0,13.684736990699156,-6.927781885969079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,73,249.488103,0.033456,12.732482922820882,-13.89943441800825,0,13.454122366191145,-6.929045285970339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,74,249.521523,0.03342,12.263399935926785,-13.890554335084612,0,13.222075977463057,-6.929830330711795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,75,249.554948,0.033425,11.80090765241423,-13.880401174229355,0,12.983351489092144,-6.9299752969895785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,76,249.588362,0.033414,11.330243217475939,-13.86864962665631,0,12.753026340267112,-6.929018274756198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,77,249.621793,0.033431,10.861056302976046,-13.855284815549487,0,12.520853213199688,-6.926109450891104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,78,249.655249,0.033456,10.398076412908601,-13.83946702896268,0,12.281965989195937,-6.923406175709786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,79,249.688704,0.033455,9.928613714347023,-13.822201118254911,0,12.05135817598339,-6.919660175141445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,80,249.72214599999998,0.033442,9.465766345620231,-13.804181042363822,0,11.82083553235765,-6.91409987376841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,81,249.755598,0.033452,8.996396608945702,-13.784863190184891,0,11.588422068360698,-6.907881830363079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,82,249.78904899999998,0.033451,8.535236024378422,-13.764128265795808,0,11.349669331289363,-6.9009442198951865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,83,249.82246999999998,0.033421,8.074480345363924,-13.74192756826909,0,11.11929149029639,-6.893258614246654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,84,249.85592899999997,0.033459,7.6132120257125395,-13.718442817995907,0,10.888657331283142,-6.8849219766751535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,85,249.889391,0.033462,7.151899694398378,-13.69426011728576,0,10.658001166209306,-6.875894446386158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,86,249.922814,0.033423,6.693058879978917,-13.66998348788638,0,10.427609590861664,-6.8657517751149815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,87,249.95625199999998,0.033438,6.242101347184371,-13.644692332082204,0,10.199083800281578,-6.856139098252558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,88,249.989705,0.033453,5.788949384823657,-13.619085953189966,0,9.976526011611826,-6.845321620963683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,89,250.02315299999998,0.033448,5.329835635728221,-13.59254032553686,0,9.745962152634801,-6.835050577495409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,90,250.05660699999999,0.033454,4.878662321173063,-13.566453083341525,0,9.517402497772228,-6.823636732848627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,91,250.090061,0.033454,4.427486219807209,-13.540612418608132,0,9.294761340729966,-6.81234056996937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,92,250.123517,0.033456,3.9762752316270937,-13.514955126706027,0,9.064142391430297,-6.801130491419777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,93,250.156951,0.033434,3.5253716447937227,-13.489215028365768,0,8.835793722010473,-6.7902280603813185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,94,250.19040199999998,0.033451,3.076374308831982,-13.463262725137078,0,8.613100067947606,-6.780187553280296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,95,250.223826,0.033424,2.6334565783881962,-13.438460993114058,0,8.384857467975923,-6.769384926560516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,96,250.257283,0.033457,2.182242804884311,-13.41452878210728,0,8.16208137181929,-6.759015982135861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,97,250.29073699999998,0.033454,1.7332753461940649,-13.391742181147478,0,7.933688991980002,-6.7488479492944835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,98,250.324155,0.033418,1.2903681985965834,-13.370121375030658,0,7.711123240597649,-6.738324495422367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,99,250.35756999999998,0.033415,0.8419595909108419,-13.348781972917953,0,7.483031113356698,-6.728871881092388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,100,250.391011,0.033441,0.4009807944566165,-13.32849365967516,0,7.262541715660314,-6.719022426353935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,101,250.424456,0.033445,-0.04234256449821089,-13.308494211294127,0,7.039737739812315,-6.71061360676618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,102,250.4579,0.033444,-0.4910733462245866,-13.28961616894235,0,6.811514643919704,-6.702381135773679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,103,250.49134999999998,0.03345,-0.9321709171476492,-13.272072279324483,0,6.590965858429876,-6.693921146934049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,104,250.52477,0.03342,-1.3728799217074767,-13.254955964641885,0,6.370611356977823,-6.686563599794049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,105,250.558225,0.033455,-1.8140403486886498,-13.238699219778717,0,6.147656042381815,-6.678756854073904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,106,250.591644,0.033419,-2.2547292090438145,-13.2223714257408,0,5.9196867139780185,-6.671784881125464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,107,250.62509799999998,0.033454,-2.6958864841587324,-13.206629576772546,0,5.699108074437337,-6.664241948783542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,108,250.658551,0.033453,-3.1370205390009627,-13.19092402658346,0,5.478541047623794,-6.657572077872661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,109,250.692004,0.033453,-3.578157849209657,-13.176179114168034,0,5.257972393601271,-6.650130194575495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,110,250.72542299999998,0.033419,-4.018853488311053,-13.161828606914042,0,5.035140083880513,-6.642887370933654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,111,250.75886799999998,0.033445,-4.459882048708275,-13.147593686511788,0,4.807110293696983,-6.636116277846348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,112,250.792309,0.033441,-4.9008611992958375,-13.13325437173488,0,4.586620716220988,-6.63011366320555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,113,250.825744,0.033435,-5.341767744131572,-13.119738782481354,0,4.366167443471186,-6.623290533885148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,114,250.85919299999998,0.033449,-5.7802737530039385,-13.106622885016982,0,4.145626789793178,-6.616669182579345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,115,250.892642,0.033449,-6.213933788544705,-13.09391761916302,0,3.9250844221202468,-6.610255132082135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,116,250.92609299999998,0.033451,-6.6550512287382935,-13.081398951487396,0,3.70452570310173,-6.604365953565314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,117,250.959521,0.033428,-7.093211986112381,-13.068919005249308,0,3.484123508891772,-6.599275026968904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,118,250.99294999999998,0.033429,-7.526676700763766,-13.057155163369531,0,3.2637129669369322,-6.593770749831842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,119,251.02639,0.03344,-7.964964615641403,-13.045502740843961,0,3.0432268155069893,-6.589088033958336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,120,251.059835,0.033445,-8.398677565808319,-13.034551284853334,0,2.8227125340812798,-6.583999348243402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,121,251.093292,0.033457,-8.837133153406997,-13.023397841180191,0,2.6021173309419465,-6.580004665535622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,122,251.126737,0.033445,-9.270906114650993,-13.01245774744984,0,2.3815982597692917,-6.5761146001001185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,123,251.160184,0.033447,-9.709178659484134,-13.001689419066714,0,2.161070792772638,-6.572762803579802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,124,251.19363399999997,0.03345,-10.140251897218091,-12.99115568295247,0,1.9405216947731703,-6.570250638347247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,125,251.227082,0.033448,-10.571305011922872,-12.981495563234539,0,1.7199828918118998,-6.567460815224753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,126,251.260519,0.033437,-11.005059919589101,-12.971865762433382,0,1.499521357289171,-6.565854580329389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,127,251.29394299999998,0.033424,-11.442945356757242,-12.962628047438043,0,1.2820136315310904,-6.56444147842643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,128,251.32737799999998,0.033435,-11.873830860899961,-12.953868491291715,0,1.068690596260329,-6.56326777918781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,129,251.36082299999998,0.033445,-12.304836045920919,-12.945809157852102,0,0.8481763166071943,-6.5624462047518985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,130,251.39426899999998,0.033446,-12.735857902614603,-12.93854825363553,0,0.6276535057380793,-6.562504060616754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,131,251.427705,0.033436,-13.16675620567224,-12.932252934756955,0,0.4071939081547372,-6.563718733882287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,132,251.461134,0.033429,-13.597555198891715,-12.92742891189882,0,0.18678512063530306,-6.565012318570869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,133,251.49457199999998,0.033438,-14.0284740390476,-12.923089043090467,0,-0.030686422005760952,-6.5676963763802245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,134,251.528002,0.03343,-14.459294941751688,-12.919395824276325,0,-0.2441049797825714,-6.5707063956599105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,135,251.56143799999998,0.033436,-14.890184144086904,-12.916166138825476,0,-0.4645599196640073,-6.573951812964983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
