id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,1,203.536667,0.0,-8.579535898170434,5.23982267181481,0,4.19228336866945,-7.744960966397568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,2,203.570092,0.033425,-8.409217620753125,5.259939777763111,0,3.9318236322934705,-7.779732649051121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,3,203.603554,0.033462,-8.228751291229175,5.280749358492068,0,3.6710833792383943,-7.8155698941547325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,4,203.63700599999999,0.033452,-8.05824656228244,5.302892439854603,0,3.4104209916817334,-7.851735282732539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,5,203.67046,0.033454,-7.877771880223135,5.325474783108,0,3.14973534119158,-7.888582015097449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,6,203.70390799999998,0.033448,-7.697334921397614,5.34834385278748,0,2.889104177056831,-7.925862896306853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,7,203.737356,0.033448,-7.5170444410151,5.372253712486701,0,2.6283263451183347,-7.9630170745156486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,8,203.77080999999998,0.033454,-7.3464232425631355,5.39653645224883,0,2.3576143842769026,-8.000740273133363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,9,203.804263,0.033453,-7.1659593116498534,5.421215197026022,0,2.087117186853364,-8.039066686976724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,10,203.837681,0.033418,-6.985470083493319,5.446234150254395,0,1.826505629575417,-8.077874745815196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,11,203.871099,0.033418,-6.795403671481263,5.472287099859624,0,1.5558554591208593,-8.11655696522994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,12,203.904527,0.033428,-6.615074604794552,5.497803877135063,0,1.2755914264606287,-8.156122656047874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,13,203.937972,0.033445,-6.434382448567089,5.524408634013233,0,1.004960044905047,-8.195591444891933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,14,203.971398,0.033426,-6.244040949158049,5.551309326970394,0,0.7341855472482941,-8.23549926193935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,15,204.004823,0.033425,-6.054017272974867,5.5784454217051795,0,0.45369883774388786,-8.275811306946505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,16,204.038283,0.03346,-5.873180925858746,5.605015093846565,0,0.1729181476397913,-8.316967386304283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,17,204.071719,0.033436,-5.682782519012901,5.632481224179112,0,-0.10766898130181678,-8.35778724007827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,18,204.10517199999998,0.033453,-5.49229281518567,5.6593677786792655,0,-0.3883906508788443,-8.399499991698113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,19,204.13859499999998,0.033423,-5.301973709215877,5.686434879244761,0,-0.6688609104693884,-8.44156978019752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,20,204.17201,0.033415,-5.111694917736092,5.712855989100148,0,-0.9492717605488639,-8.484459204603983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,21,204.20541699999998,0.033407,-4.921467148301056,5.73937283788094,0,-1.23003209286493,-8.527525992466567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,22,204.238821,0.033404,-4.731256213289615,5.765816204478075,0,-1.5199182739591808,-8.570681526468091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,23,204.272222,0.033401,-4.54061091230019,5.790772726055249,0,-1.800657862027291,-8.615141715573511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,24,204.305624,0.033402,-4.340857863695067,5.816703370421087,0,-2.090962053982638,-8.65942129156641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,25,204.339026,0.033402,-4.150191056674393,5.842009500160312,0,-2.381266653677442,-8.704711479244821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,26,204.37246199999998,0.033436,-3.950259967805561,5.866636837334627,0,-2.6718746313792416,-8.75087941996083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
