id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,1,1,205.872333,0.0,-8.719535898300819,5.612873269448833,0,4.272283365949988,-8.095950969808996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,2,205.905781,0.033448,-8.539074665492112,5.630336050724346,0,4.001627928392802,-8.126365758593215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,3,205.939226,0.033445,-8.348630486538198,5.646037107750692,0,3.7309967286794135,-8.157757949123354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,4,205.972673,0.033447,-8.158169278879713,5.661636279116337,0,3.460269401394847,-8.189052168012152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,5,206.006121,0.033448,-7.967708044664275,5.677968235387683,0,3.1796858904858256,-8.219735793013697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,6,206.039567,0.033446,-7.77725813058089,5.693424513099753,0,2.9089266570391703,-8.250951068858855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,7,206.073017,0.03345,-7.586779882909477,5.708781792781165,0,2.6283669219276007,-8.282136521037541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,8,206.106436,0.033419,-7.396483781237333,5.722448973601978,0,2.3577855114114388,-8.314375905080741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,9,206.139895,0.033459,-7.205959804032386,5.737753741761657,0,2.07701333205008,-8.345535455023981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,10,206.173348,0.033453,-7.015250228147077,5.753879939370942,0,1.7962834280071611,-8.37622308277389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,11,206.206798,0.03345,-6.814991888646911,5.769202675025967,0,1.5155869312296084,-8.407555918148253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,12,206.240247,0.033449,-6.624524809563633,5.784526147146376,0,1.2346348640163753,-8.438950743300143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,13,206.273658,0.033411,-6.433991499049508,5.7998201583903795,0,0.9445212081945076,-8.470353743849138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,14,206.307083,0.033425,-6.233938452666495,5.815169714731571,0,0.6640344986307686,-8.501902810628705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,15,206.340532,0.033449,-6.04315215512588,5.830637677665751,0,0.383026939223479,-8.533634754048704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,16,206.37398,0.033448,-5.843004595184801,5.8469861724437076,0,0.09231453640587318,-8.56499672240844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,17,206.40739299999998,0.033413,-5.6523851216797665,5.8625405225093035,0,-0.1977277209595164,-8.59702235305916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,18,206.440798,0.033405,-5.45252606863876,5.878156345994467,0,-0.4784158471816969,-8.629198660268422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,19,206.474195,0.033397,-5.261971539396096,5.893880212405382,0,-0.7686849544795297,-8.661594737271043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,20,206.507626,0.033431,-5.061587926737895,5.909760415797432,0,-1.059241193575191,-8.694293538008758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,21,206.541054,0.033428,-4.861222045906289,5.925761949801787,0,-1.349771718578558,-8.727234347238618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,22,206.574463,0.033409,-4.6613931227279615,5.941819138583677,0,-1.6401450807211535,-8.760316769637342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,23,206.607903,0.03344,-4.470526998281905,5.958005512011071,0,-1.9312299841455483,-8.793663385033424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,24,206.641341,0.033438,-4.270101143985016,5.9744314236045355,0,-2.231397026514723,-8.827428975029393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,25,206.674759,0.033418,-4.069789742267731,5.991223691983827,0,-2.5223358670120293,-8.861797483847612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,26,206.708213,0.033454,-3.869268269205972,6.0084497569453275,0,-2.822604695224432,-8.896886213409493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,27,206.741668,0.033455,-3.6687404781022668,6.026015807852827,0,-3.113909761309122,-8.932548634432939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,28,206.775104,0.033436,-3.468321225035858,6.0438863065632304,0,-3.4145386426993745,-8.968728245206762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,29,206.80856,0.033456,-3.267200357481413,6.06212118590564,0,-3.7153388326701258,-9.005641105232534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,30,206.84198,0.03342,-3.057469723371814,6.080041885346628,0,-4.015815895382994,-9.043873098745419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,31,206.875432,0.033452,-2.856954605760208,6.099495605446767,0,-4.316588571756236,-9.082640124621605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
