id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-142,1,1,31,196.031243,0.033453,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,32,196.06465599999999,0.033413,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,33,196.09807899999998,0.033423,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,34,196.131519,0.03344,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,35,196.164973,0.033454,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,36,196.198432,0.033459,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,37,196.231824,0.033392,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,38,196.265264,0.03344,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,39,196.298699,0.033435,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,40,196.33212699999999,0.033428,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,41,196.365563,0.033436,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,42,196.398976,0.033413,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,43,196.432405,0.033429,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,44,196.465815,0.03341,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,45,196.499234,0.033419,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,46,196.53266399999998,0.03343,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,47,196.566126,0.033462,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,48,196.599567,0.033441,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,49,196.63302099999999,0.033454,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,50,196.666471,0.03345,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
-142,1,1,51,196.699894,0.033423,-19.299535899306647,0.0,0.0,13.512283368036151,0.0,0.0,0.5320055157325742,0.0,0.0,0.04211547186101705,0.0,0.0,0.0
