id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,1,1,206.206,0.0,-16.629535898799077,0.21398857052910905,0,-8.397716630250216,0.10506261955894455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,2,206.239454,0.033454,-16.619535898324102,0.20381849598369964,0,-8.397716631181538,0.10006951366648784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,3,206.272888,0.033434,-16.619535898324102,0.19548615815256595,0,-8.397716631181538,0.09602696042065566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,4,206.30629299999998,0.033405,-16.61947805674741,0.18867885681284433,0,-8.39771663117615,0.09268306915746574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,5,206.33972899999998,0.033436,-16.609535898896866,0.18306565699366328,0,-8.39763810721188,0.08992696446958083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,6,206.37316299999998,0.033434,-16.60943699878129,0.17849486929158426,0,-8.387716631414266,0.08783562693717466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,7,206.406567,0.033404,-16.59953589842189,0.17521721187135345,0,-8.387716632336378,0.08622272290506515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,8,206.440002,0.033435,-16.59953589842189,0.17338470643119522,0,-8.387716632336378,0.08532096441284126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,9,206.473416,0.033414,-16.599391144631525,0.17274875012724947,0,-8.387716632349859,0.08500801636630399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,10,206.50687,0.033454,-16.589535898994654,0.17300842804330885,0,-8.387545805823173,0.08513580139816145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,11,206.540326,0.033456,-16.589535898994654,0.17384442145408588,0,-8.377914140843412,0.08554718580177134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,12,206.573774,0.033448,-16.58975797468547,0.17526072780989208,0,-8.387716633247019,0.08624413668439937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,13,206.60722199999998,0.033448,-16.59953589842189,0.1774509185049369,0,-8.387716632336378,0.08732190868745325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,14,206.64066799999998,0.033446,-16.59980593380005,0.1803087135043274,0,-8.387716632311228,0.08872389710661961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,15,206.67410099999998,0.033433,-16.60982600587218,0.18351682808781178,0,-8.388006738390501,0.0901473708105673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,16,206.70751399999997,0.033413,-16.619839791406527,0.1866624160285009,0,-8.397716631153235,0.09169111948173919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,17,206.740962,0.033448,-16.629535898799077,0.18980948621925153,0,-8.397716630250216,0.09319134096752725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,18,206.77436999999998,0.033408,-16.629876654620123,0.19308172393240886,0,-8.398057386174402,0.09479792147373756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,19,206.80776999999998,0.0334,-16.63988654420707,0.19639255976587724,0,-8.407716632820666,0.09642345261651648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,20,206.841194,0.033424,-16.6499036384161,0.1994473338331211,0,-8.408084372393375,0.09792326433483306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,21,206.874617,0.033423,-16.65992070972018,0.20202480751728666,0,-8.417716631629988,0.09918873443182519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,22,206.908054,0.033437,-16.669941688965032,0.20408354210674737,0,-8.417716630734503,0.10019951761716323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,23,206.9415,0.033446,-16.679965377404436,0.2057659759606084,0,-8.41814610991537,0.10102554728540314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,24,206.974969,0.033469,-16.68953589897137,0.20703834860795242,0,-8.427716632373631,0.10164906147698949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,25,207.008425,0.033456,-16.69002290707661,0.20769621963018373,0,-8.42820364048454,0.10193868166370301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,26,207.041878,0.033453,-16.70004869606056,0.20800594557864768,0,-8.437716632150114,0.10191887564726768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,27,207.075333,0.033455,-16.710075353240878,0.21152501294131826,0,-8.437716632099873,0.10364315034495786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,28,207.108792,0.033459,-16.720102925992624,0.21002757497562838,0,-8.43828365850854,0.10290943480913468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,29,207.142228,0.033436,-16.72953589935787,0.20769723007545268,0,-8.447716630995274,0.10176761104330175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,30,207.17568799999998,0.03346,-16.730151777285847,0.2043812438002593,0,-8.447716630995274,0.10014284213638751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
