id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
187,3,2,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0,-20.287716630846262,3.985317914131279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,2,199.899751,0.033418,19.460311255543296,-2.783886031677457,0,-20.157502648010666,3.9933028349935915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,3,199.933188,0.033437,19.360137721623797,-2.7879381476399763,0,-20.017245192371583,4.002534234248211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,4,199.966594,0.033406,19.27002983970861,-2.7933632827936297,0,-19.887041112752783,4.0137534546301055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,5,200.000038,0.033444,19.17975082086027,-2.8001357694815714,0,-19.746789368283885,4.027788535360919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,6,200.033488,0.03345,19.07959824982152,-2.8085308732567955,0,-19.616465958418406,4.044187954747562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,7,200.06691,0.033422,18.98944722904793,-2.817982682929417,0,-19.486247813607072,4.062139215113954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,8,200.100354,0.033444,18.899239538382574,-2.8284126835458427,0,-19.355947816741384,4.081540234618669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,9,200.133807,0.033453,18.80900752868802,-2.840110872059225,0,-19.22545085262659,4.102827283858795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,10,200.167262,0.033455,18.71857900430798,-2.8529402700916684,0,-19.085266005810766,4.126563113277396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,11,200.200717,0.033455,18.618530153578973,-2.869750810999311,0,-18.954923153078795,4.150993410470483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,12,200.234164,0.033447,18.528314308145255,-2.8854085284524076,0,-18.824611373128796,4.179012836780184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,13,200.267613,0.033449,18.4380904986056,-2.9020579594319917,0,-18.694288093796118,4.208538621034111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,14,200.301062,0.033449,18.34786932199647,-2.919377696350585,0,-18.56368030689871,4.239214531802771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,15,200.334474,0.033412,18.257446057965783,-2.9355483078366795,0,-18.42379317640354,4.27184693156394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,16,200.367922,0.033448,18.157526767041198,-2.9524188469892008,0,-18.293147445541145,4.305669057627618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,17,200.401369,0.033447,18.06731098579799,-2.9756206425046434,0,-18.15281178569787,4.3495834122723736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,18,200.434774,0.033405,17.97684664616035,-3.0029476737789427,0,-18.01265219262461,4.394488270699256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,19,200.468175,0.033401,17.876741860100662,-3.0287780503950006,0,-17.87250549392322,4.443738540311782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,20,200.501599,0.033424,17.77657103287483,-3.056022874330969,0,-17.73187702812103,4.495313266078416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,21,200.535029,0.03343,17.676790301018748,-3.0848619657613785,0,-17.582001831139173,4.549489744762395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,22,200.56847199999999,0.033443,17.585720192541483,-3.115762532739667,0,-17.441247663784328,4.606937978762598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,23,200.601917,0.033445,17.475917693536534,-3.1490389444892637,0,-17.29089701934554,4.667267740680513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,24,200.635369,0.033452,17.375662807145172,-3.1832440283790198,0,-17.140034559559847,4.730278007989333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,25,200.668802,0.033433,17.27496195836357,-3.2177137638653277,0,-16.979713513334975,4.794920521468462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,26,200.702248,0.033446,17.164701520816333,-3.252912784639012,0,-16.81933469751187,4.860052875231751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,27,200.735702,0.033454,17.05441453025666,-3.2881280874439227,0,-16.658367293089498,4.92648722391673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,28,200.769133,0.033431,16.944200427127598,-3.3242363788991804,0,-16.488605832653537,4.993953996580886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,29,200.802554,0.033421,16.834022407045037,-3.3578892936670073,0,-16.32717567616393,5.063890069284224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,30,200.83601,0.033456,16.723116501535305,-3.3941508573041754,0,-16.14730753182273,5.131556096262779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,31,200.86947,0.03346,16.60277866396455,-3.4323570929866376,0,-15.976188473498745,5.196550566978767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,32,200.902927,0.033457,16.483122416958572,-3.4668132387957646,0,-15.795702963352786,5.262861408368218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,33,200.936387,0.03346,16.37212027828167,-3.498448127009821,0,-15.61520089607312,5.330236462187192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,34,200.969858,0.033471,16.251016143926872,-3.531714364450084,0,-15.43390807667313,5.394980763066998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,35,201.003317,0.033459,16.121412044489286,-3.563956515105997,0,-15.243384205512191,5.457359689151814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,36,201.03674,0.033423,16.001210369209343,-3.594174736157358,0,-15.05306488978183,5.516899860132991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
