id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,1,1,55,1.805208,0.033429,221.0363070821615,-0.6343012824905679,-1.4349328361065614,491.74447913351065,0.5464557692020375,1.6703529851539918,85.06559539511277,0.8252928106222467,2.2008179504946392,-0.33251668069755225,0.1408680283052271,0.047097496995381155,-49.25483095790911
4,1,1,56,1.838617,0.033409,221.01424493108755,-0.6826118883345866,-1.4769592343097333,491.7635853914557,0.6028631389956357,1.729649933302994,85.09439470148853,0.8995191470831289,2.2732046697278183,-0.3277851318022548,0.1423666340341789,0.04313506786695767,-48.54998592924186
4,1,1,57,1.87207,0.033453,220.9904898095535,-0.7328813983810476,-1.5275775301883014,491.78464009065243,0.6619023830508782,1.7990484283983688,85.12577462812457,0.9770188863189542,2.3588485645400206,-0.3229990727054254,0.14374979846059596,0.039568757519278075,-47.91320629204909
4,1,1,58,1.905496,0.033426,220.96503344601913,-0.7847175480990487,-1.5731420837652865,491.8076752646976,0.7231148161888329,1.8625537787451882,85.15976508632635,1.0571885707231794,2.4367287396739026,-0.31817264142361146,0.14501377044499425,0.0360700821092248,-47.3395271266659
4,1,1,59,1.938926,0.03343,220.9378013030045,-0.838000797981392,-1.6137974348809232,491.8327796380174,0.7863619159877692,1.9203580673232727,85.19648195357168,1.1398451950988333,2.5070859922073616,-0.31330531847975857,0.1461620044454371,0.0326354685294694,-46.82083340889532
4,1,1,60,1.972368,0.033442,220.90873819601933,-0.8925821657534798,-1.6496481062618615,491.8600236370048,0.8514714162354642,1.9725972340065012,85.23601466250463,1.2247610314657698,2.570092457487003,-0.30839975094064964,0.14719684470158836,0.029263879498026724,-46.3503233772033
4,1,1,61,2.0058,0.033432,220.87782091462626,-0.948266432654641,-1.680769614826104,491.8894460711778,0.9182160322914685,2.019361523889213,85.27840788989964,1.3116365543784567,2.625866697790944,-0.3034629308672023,0.14811974370371989,0.02595727719534968,-45.92238336160726
4,1,1,62,2.03921,0.03341,220.84677189654948,-1.0049046817188956,-1.713333969592632,491.9190607617808,0.9863601375841873,2.054587226196314,85.32370458305013,1.4001995580830595,2.6745595059965965,-0.2985003689710121,0.14893266229963284,0.022716495400307454,-45.53357714418014
4,1,1,63,2.072645,0.033435,220.81232645534845,-1.062591218730826,-1.7366079697009271,491.9533117164137,1.0556564918100886,2.0896781413726777,85.37202331221256,1.4903418870151104,2.716399007008001,-0.29350870342515506,0.1496388540215599,0.019536722228464948,-45.18757445749335
4,1,1,64,2.106071,0.033426,220.77595266497497,-1.1209678995876022,-1.7555744300041194,491.989889288564,1.1260201320914685,2.119583907572337,85.42336383878823,1.581745371581619,2.7514982687726857,-0.2884965440628676,0.1502396394473034,0.01642097530330326,-44.87117371890651
4,1,1,65,2.139503,0.033432,220.7376123200918,-1.1799187327503349,-1.7703455566260209,492.02884216938645,1.1973114895370869,2.144441428107109,85.47778804126786,1.6742285543100917,2.780034565101158,-0.283465127305563,0.15073741010583722,0.01336758641077701,-44.58080888932002
4,1,1,66,2.172908,0.033405,220.69733224073278,-1.2389401573013132,-1.7692349280098603,492.07015103123575,1.2689322180388765,2.150495037839024,85.53526398118974,1.7670095070805283,2.7839611477368655,-0.27842298584056285,0.15112607067575817,0.010076506704072336,-44.31482295534199
4,1,1,67,2.206341,0.033433,220.65504169124188,-1.2980993777148155,-1.7692226273752782,492.1138948537165,1.340961099857509,2.157729975943009,85.5958975757826,1.8601917777105317,2.789499474441916,-0.27336533933100926,0.15141075223636785,0.006966262769268669,-44.06952496648232
4,1,1,68,2.239781,0.03344,220.61076254152195,-1.3572194388836833,-1.766165557947856,492.1600573902799,1.4131848939546783,2.1612659982047093,85.65966240500025,1.953498345519118,2.790248918571481,-0.2682988379010256,0.15159275655355156,0.0039318633165958345,-43.84271467042148
4,1,1,69,2.273206,0.033425,220.56452672024326,-1.4161611041752475,-1.760149236047499,492.20861020947257,1.485433953442383,2.1611964713917726,85.72651624864072,2.046709831633312,2.7863361883187054,-0.2632302077747348,0.15167454669081484,0.0009746752840039334,-43.63237702101981
4,1,1,70,2.30663,0.033424,220.51632159809606,-1.4748516065713464,-1.7512560391808167,492.2595706324705,1.5576196237240187,2.1576179754552167,85.79648051043682,2.139711610483972,2.777888429372734,-0.2581606333658724,0.1516587537081921,-0.0019071961131054643,-43.43656192149822
4,1,1,71,2.340071,0.033441,220.4661282662891,-1.533227511846254,-1.7395623161272196,492.3129625677402,1.6296649114639592,2.150619863591566,85.8695856685021,2.2324039933045854,2.765023367918667,-0.2530906063466406,0.15154780571433218,-0.0047158510077583956,-43.25357807245713
4,1,1,72,2.37348,0.033409,220.41403309980714,-1.591111563778306,-1.7251705229034733,492.3686970396737,1.701351827979766,2.1403080906518204,85.94570816826878,2.324506166857891,2.7478881875245884,-0.24803068917784865,0.1513444125125625,-0.0074478255695418225,-43.08230423981318
4,1,1,73,2.406923,0.033443,220.35994749845273,-1.6485288069997297,-1.7081358548541123,492.42687147057615,1.7727124063466309,2.126755251660586,86.02497951237912,2.4160588176307134,2.7265741721982497,-0.242973942433195,0.15105063016119077,-0.010109112318375402,-42.92120072236479
4,1,1,74,2.44036,0.033437,220.30395109200302,-1.7053234312625867,-1.688559573920726,492.48740272008826,1.8435543264945222,2.110066550378633,86.10728493314359,2.5068145861240967,2.701227132621512,-0.23792939928584375,0.15066914330859732,-0.012697038133234242,-42.76942296097894
4,1,1,75,2.473796,0.033436,220.24605627837798,-1.7614204544052492,-1.666524028120999,492.5502789958181,1.913784967272068,2.0903333313183223,86.19260745386542,2.596654419142115,2.671970107514985,-0.23289919531429423,0.15020234919424724,-0.015212615193897038,-42.626024587014726
4,1,1,76,2.507232,0.033436,220.18628920891481,-1.8163721359245222,-1.627893339009912,492.61547255907186,1.982857769916427,2.0503386736692404,86.28090904715162,2.6848719042827747,2.6165270065693966,-0.2278860221611644,0.14965135974639643,-0.017706323950829446,-42.49085323403931
4,1,1,77,2.540669,0.033437,220.1246854938537,-1.8702233547270086,-1.592936560307794,492.6829439535421,2.0508242099639813,2.0147127438232264,86.37213662689905,2.7715354393670397,2.5667957664731205,-0.22289247887809027,0.14901894199491467,-0.02010887686924351,-42.362858135511964
4,1,1,78,2.574107,0.033438,220.06128112530754,-1.9228849869656008,-1.5566556884072715,492.7526534111756,2.117572506182288,1.97736834836705,86.46623662395396,2.85650221602573,2.5149003764642988,-0.21792126287425997,0.14830738982575534,-0.02243850591687188,-42.241363795711024
4,1,1,79,2.60753,0.033423,219.99614615989825,-1.9774740372888735,-1.6634735006381498,492.82452301436746,2.180130874411743,1.8078122323744645,86.56310424253988,2.9396619174000125,2.460958467942482,-0.21297734141110217,0.14751952109110864,-0.024694808645563126,-42.20940329941312
4,1,1,80,2.640948,0.033418,219.9293029489794,-2.0326209518160923,-1.6367536013947963,492.8985270611232,2.239696564195333,1.756819101732038,86.66270570124783,3.0209733844891886,2.405047142564196,-0.20806173306513365,0.14665757272665858,-0.026879191012341676,-42.2250937140777
4,1,1,81,2.674363,0.033415,219.86078943544547,-2.0868497813729627,-1.6088183282024378,492.9746225383741,2.297527952969765,1.7043492651409506,86.76498355029466,3.100377597899284,2.347255107331749,-0.20317657297001981,0.14572390036671706,-0.028992475170617288,-42.24893860834367
4,1,1,82,2.707774,0.033411,219.79065084958262,-2.1401188172049515,-1.5796891033151337,493.0527580586067,2.35357606491213,1.6505048952799402,86.86986937750814,3.177811306969296,2.287675995988145,-0.19832435712590377,0.14472091203445941,-0.031035285645503095,-42.28040878517597
4,1,1,83,2.741211,0.033437,219.7188665171506,-2.192435199909718,-1.5493593688191678,493.1329556880969,2.407844978196526,1.5953364819415512,86.97739335205564,3.2532836072156455,2.226345969797219,-0.1935030444330082,0.14364997685815148,-0.03301005367284726,-42.319062738563304
4,1,1,84,2.774666,0.033455,219.64549560555386,-2.243745336457153,-1.517855566524742,493.2151484678469,2.4602769059977314,1.5389548894668423,87.08746618500176,3.3267169222064794,2.16336791286133,-0.18871606639109667,0.14251353817810308,-0.03491683670850606,-42.36446957844038
4,1,1,85,2.808094,0.033428,219.57068361120744,-2.2939422677598245,-1.4852428708929715,493.29917192535436,2.5107642552539793,1.4815362899417521,87.19986845158031,3.3979608911628314,2.0989186933539097,-0.18397197768974774,0.14131544644535904,-0.03675376471675166,-42.41616639731754
4,1,1,86,2.841524,0.03343,219.49204055398084,-2.3403627740981023,-1.246162675726803,493.3869120064349,2.560166506902276,1.549247683492575,87.31459953068557,3.4658524879800523,1.9874419275559514,-0.1792686115141704,0.14006066189635646,-0.03838181504896939,-42.43183026531639
4,1,1,87,2.874958,0.033434,219.41295662062885,-2.3809846118445566,-1.1839494291274564,493.4732228428513,2.6107794245592952,1.4785307183336849,87.43157005595904,3.5307230586214158,1.8932759764830975,-0.17460758002127233,0.13875016706934867,-0.040001368365887795,-42.364261617547584
4,1,1,88,2.908388,0.03343,219.33254997199538,-2.4195361151688535,-1.1225959350270132,493.56116810259203,2.6590372107456095,1.408714600853989,87.55064269135032,3.5924586016432007,1.8003536817944863,-0.16999180746419695,0.137386666805627,-0.041562400226754545,-42.2999813451681
4,1,1,89,2.941821,0.033433,219.25087222658433,-2.4560542872697573,-1.062109713963894,493.6506879408416,2.7049803110379016,1.3398085226411935,87.67173840984495,3.651113913459292,1.7086868986719648,-0.1654220702801323,0.13597182084104933,-0.04306567797293466,-42.238660944843076
4,1,1,90,2.975254,0.033433,219.16799797949687,-2.4905650973841262,-1.0025166497511453,493.7416973838298,2.748635325547936,1.2718427007133877,87.79474416023764,3.7067260947964824,1.618315391475826,-0.16090046507253233,0.1345076775237376,-0.04451149679091363,-42.180028945628024
4,1,1,91,3.008661,0.033407,219.08405943511906,-2.5230742051502952,-0.943882289039701,493.8340479367401,2.79000276384632,1.2048928288614886,87.91946118900204,3.7592992130803577,1.5293392543444682,-0.15643206588399136,0.1329973439520589,-0.04589923657280768,-42.12388284932425
4,1,1,92,3.042069,0.033408,218.99905533677426,-2.553640915443817,-0.8861783862114558,493.92773780565864,2.8291511612138227,1.138927693489848,88.0458889376821,3.8089239080787545,1.4417163947462608,-0.1520147548167478,0.1314415478162325,-0.04723051983447647,-42.06995720237391
4,1,1,93,3.07551,0.033441,218.91296703170286,-2.5823230756662565,-0.8293712288489166,494.0227849240129,2.866148052582765,1.0739096864927928,88.17405314407786,3.855689113715342,1.3553963092326269,-0.1476458674903701,0.12984061313553813,-0.0485069731632805,-42.01800980200574
4,1,1,94,3.108928,0.033418,218.82600154927084,-2.6091039908403486,-0.7735764389853343,494.1189580206404,2.900964718593399,1.0099722537969231,88.30364353301496,3.899562146207935,1.270555514200466,-0.14333416890685258,0.12819906943840687,-0.04972687134149858,-41.967955234574404
4,1,1,95,3.142371,0.033443,218.73809620607017,-2.6340548603432925,-0.7187339908431393,494.2163237581452,2.9336860388128256,0.9470478444647665,88.43475148197672,3.9406538010113925,1.1871036536620707,-0.1390748353744235,0.12651641078482065,-0.05089239956809292,-41.91956614653394
4,1,1,96,3.175773,0.033402,218.64948302112933,-2.657294125122659,-0.6703737004078496,494.3146231293988,2.964467562470571,0.8926683916790205,88.56702940106582,3.97915939588987,1.1143641867589635,-0.13487780598986085,0.12478180337280435,-0.052620951948738545,-41.872464730679546
4,1,1,97,3.209193,0.03342,218.5600644930383,-2.6788796544504905,-0.6216288712373519,494.4139624186581,2.993371529161789,0.83731581798914,88.70062140445907,4.015163818664337,1.0406332164209624,-0.130737252174953,0.1229992842011153,-0.05403749180038488,-41.826546143908416
4,1,1,98,3.24263,0.033437,218.46989545932172,-2.6988688641652354,-0.574234026575266,494.5142795753241,3.0204633278942694,0.7833956218927395,88.83544470233984,4.0487540909397435,0.9688680448997349,-0.12665498424130073,0.12117001367238041,-0.05536335217860427,-41.78168321103225
4,1,1,99,3.276053,0.033423,218.3791123112377,-2.7172888502502612,-0.5282277502266076,494.615421462574,3.0457663374297836,0.7309543657504397,88.97129429313028,4.079965575339829,0.8991290940910089,-0.12263627616798166,0.11929870894844019,-0.05659888739578165,-41.737835695774756
4,1,1,100,3.309475,0.033422,218.2877315373684,-2.734193475955017,-0.4835856495162008,494.7173682326672,3.069340205778942,0.6799670793399313,89.10814437458508,4.1088786065937475,0.8313815141880484,-0.11868090371903653,0.11738764433415505,-0.05774623391108625,-41.69491200307484
4,1,1,101,3.342906,0.033431,218.19577544682002,-2.749632731298625,-0.4402892436133939,494.8200936898292,3.0912398719199032,0.6304154635418374,89.24596053885588,4.135567422293657,0.7655993661506822,-0.11478898853876891,0.11543915470720605,-0.058807299353107745,-41.652832908110895
4,1,1,102,3.376317,0.033411,218.1033723982471,-2.763639196666007,-0.398369780330541,494.9234530430945,3.111495512929707,0.5823382518707977,89.38454934381367,4.160076112387789,0.7018323569961731,-0.11096505949129536,0.11345781361779325,-0.059782800604830016,-41.611574224799824
4,1,1,103,3.409754,0.033437,218.01044190552622,-2.7762768772808477,-0.3577642338150661,495.0275350434835,3.1301828533656826,0.5356661271328409,89.52403052869877,4.182503831062841,0.6399868412710193,-0.10720496037394253,0.11144369867102295,-0.060675654053069385,-41.57102475152913
4,1,1,104,3.443188,0.033434,217.917109485998,-2.787578316100403,-0.31850350620914747,495.1321979493037,3.147332223812153,0.4904375643250574,89.66421481440939,4.202894758845953,0.5801121060782157,-0.10351301921660712,0.10940128657714066,-0.061486595915932,-41.531170921172226
4,1,1,105,3.476614,0.033426,217.82343318954776,-2.7975872066855656,-0.28058707838859936,495.2373753139592,3.1629898618602392,0.4466551463929174,89.80501398014971,4.221312419438926,0.5222097517789526,-0.09989066095877455,0.10733360485921863,-0.06221714155269872,-41.491973473154054
