id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
216,3,2,37,221.257021,0.033432,-43.55714963757084,0.921922409865221,0,-25.38692121108307,0.42750857147620547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,38,221.290449,0.033428,-43.52627998690283,0.907195258513171,0,-25.37608867753551,0.42072352903562477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,39,221.323879,0.03343,-43.48703732159794,0.8911562799149532,0,-25.3568837723503,0.41378339499577194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,40,221.357318,0.033439,-43.45697251084507,0.874142342466614,0,-25.34600770623233,0.4059279903089432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,41,221.390761,0.033443,-43.426903357336016,0.855716556366558,0,-25.326839119054622,0.3978481776465185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,42,221.424207,0.033446,-43.39683232999186,0.8361848388356377,0,-25.3159142532455,0.38882106511011555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,43,221.457654,0.033447,-43.36583512595591,0.8154239215741013,0,-25.296791438264194,0.37971010620942935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,44,221.4911,0.033446,-43.32668847455389,0.7940262727929935,0,-25.28581834908558,0.3697907834124383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,45,221.52454600000002,0.033446,-43.2975902639191,0.7716642068134832,0,-25.266743814701385,0.3598025729440587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,46,221.557995,0.033449,-43.27654363116021,0.7485144832608404,0,-25.25671920901318,0.3490085902458333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,47,221.591443,0.033448,-43.24646999551548,0.7240073292025326,0,-25.246694663855486,0.33762528905843386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,48,221.624861,0.033418,-43.2174613935849,0.6980913947985992,0,-25.235642126425287,0.32592293102506426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,49,221.658297,0.033436,-43.19636200911417,0.6713440136123379,0,-25.21665866923846,0.3134768724263119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,50,221.691731,0.033434,-43.16737927738758,0.6438320956188474,0,-25.206638321350813,0.3009826803223085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,51,221.725189,0.033458,-43.14732473166698,0.6160878918596682,0,-25.196611046208393,0.28801264532767296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,52,221.758668,0.033479,-43.12725753152017,0.587942877001861,0,-25.186577449506824,0.2748552366379562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,53,221.792129,0.033461,-43.10720065745541,0.5591874614027698,0,-25.177716633196212,0.26145801112405465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,54,221.825551,0.033422,-43.08835179378214,0.5297703601721839,0,-25.17653252845547,0.24804781997036338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,55,221.85901,0.033459,-43.07711247376321,0.5000799207628871,0,-25.16650492080812,0.23414623293736173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,56,221.892466,0.033456,-43.05829725017616,0.4701205780990036,0,-25.157716631889343,0.22011874066107415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,57,221.925922,0.033456,-43.0482705766839,0.4395592644429624,0,-25.156451309775022,0.205809394956366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,58,221.959382,0.03346,-43.03694943334745,0.40944693179891434,0,-25.147716631181538,0.19174051130422076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,59,221.992839,0.033457,-43.019535898604396,0.37969146667845366,0,-25.146396164759064,0.17800975626312202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,60,222.02625700000002,0.033418,-43.0182001471986,0.3509773590649643,0,-25.137716630598135,0.16454779636630154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,61,222.059692,0.033435,-43.00817972773359,0.32358346673901983,0,-25.1363604604829,0.15170478954632155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,62,222.093148,0.033456,-42.99815279569132,0.2974517610276447,0,-25.127716631628573,0.13945353037235422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,63,222.126574,0.033426,-42.98813511397729,0.27240084683290183,0,-25.127716631759032,0.12770897585553914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,64,222.16,0.033426,-42.97953589885836,0.24841677675961854,0,-25.126298122731267,0.1164645870751129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,65,222.193458,0.033458,-42.97808985978909,0.22570989493457874,0,-25.117716632783413,0.10581897911733935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,66,222.226915,0.033457,-42.969535898882896,0.20455482308635956,0,-25.117716632783413,0.09590090216824783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,67,222.260372,0.033457,-42.968035868998186,0.1851331258357708,0,-25.117716632783413,0.0867954786936632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,68,222.293822,0.03345,-42.95953589945566,0.16734507497892437,0,-25.117716632783413,0.07845595338085234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,69,222.327258,0.033436,-42.959535899383674,0.15095985149941035,0,-25.116170793683153,0.07077411195465261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,70,222.360705,0.033447,-42.95796603737974,0.13582969990327182,0,-25.107716630359167,0.06369254726065543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,71,222.39415,0.033445,-42.94953589851502,0.12183786976966454,0,-25.107716631144285,0.05719525579584698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,72,222.427594,0.033444,-42.94953589851502,0.10916155726483644,0,-25.107716631144285,0.05124452030094378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,73,222.461058,0.033464,-42.94953589851502,0.09788137060990933,0,-25.107716631144285,0.04594917852934878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,74,222.494504,0.033446,-42.94953589851502,0.08790001998418354,0,-25.107716631144285,0.041263558998199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,75,222.527945,0.033441,-42.94953589851502,0.07883232518976302,0,-25.107716631144285,0.037006843707411134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,76,222.561395,0.03345,-42.9512526162133,0.07010737840258993,0,-25.107716630984402,0.03291102715841098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,77,222.594827,0.033432,-42.95953589899,0.06248074087595068,0,-25.107716630212963,0.02932479019809593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,78,222.628252,0.033425,-42.95953589899,0.0556213182781587,0,-25.107716630212963,0.02607679702771267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,79,222.661705,0.033453,-42.95953589899,0.049484164018798196,0,-25.107716630212963,0.02319953106381067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,80,222.695139,0.033434,-42.95953589907381,0.04397985987047039,0,-25.109516612693806,0.020618962560616745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,81,222.72858300000001,0.033444,-42.95953589945566,0.038961018679464755,0,-25.117716632783413,0.018265992384727012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,82,222.762008,0.033425,-42.95953589945566,0.034362747105720154,0,-25.117716632783413,0.016110196761416083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,83,222.795468,0.03346,-42.95953589945566,0.030244733725049208,0,-25.117716632783413,0.014179559329413165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,84,222.82889,0.033422,-42.95953589945566,0.02665998843721184,0,-25.117716632783413,0.012498932581238959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,85,222.862298,0.033408,-42.96143333985529,0.02371664243526893,0,-25.117716632783413,0.011119011381040905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,86,222.89570700000002,0.033409,-42.969535898882896,0.021468377439444644,0,-25.117716632783413,0.010064963189169066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,87,222.929145,0.033438,-42.969535898882896,0.02009242398188124,0,-25.117716632783413,0.009419878532005344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,88,222.962555,0.03341,-42.969535898882896,0.01980562490579608,0,-25.117716632783413,0.009285419272025074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,89,222.995996,0.033441,-42.969535898882896,0.019507612104270933,0,-25.117716632783413,0.009145702710505119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,90,223.029446,0.03345,-42.969535898882896,0.01931608936886146,0,-25.117716632783413,0.009055911607883478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,91,223.06288,0.033434,-42.969535898882896,0.01900841197401928,0,-25.117716632783413,0.008911664020381304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,92,223.096314,0.033434,-42.969535898882896,0.018433168563653846,0,-25.117716632783413,0.008641974158328555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,93,223.12975600000001,0.033442,-42.969535898882896,0.017645939025971558,0,-25.117716632783413,0.008272899395200867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,94,223.16321,0.033454,-42.969535898882896,0.016727673478682432,0,-25.117716632783413,0.007842391362750964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,95,223.196668,0.033458,-42.969535898882896,0.01576931048896131,0,-25.117716632783413,0.007393084551343672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,96,223.230124,0.033456,-42.969535898882896,0.014805657643768344,0,-25.117716632783413,0.00694129771084474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,97,223.263583,0.033459,-42.969535898882896,0.013811183432840527,0,-25.117716632783413,0.006475060970140905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,98,223.297001,0.033418,-42.969535898882896,0.012767439901733372,0,-25.117716632783413,0.005985725423048036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,99,223.330416,0.033415,-42.969535898882896,0.011689910445690002,0,-25.117716632783413,0.005480550109221318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,100,223.363858,0.033442,-42.96732076983636,0.010653476716711968,0,-25.117716632783413,0.004994641597523054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,101,223.397265,0.033407,-42.95953589945566,0.00974139078272134,0,-25.117716632783413,0.004567030736997209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,102,223.430687,0.033422,-42.95953589945566,0.009019481044498796,0,-25.117716632783413,0.004228579684438271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,103,223.464124,0.033437,-42.95953589945566,0.008437374785252486,0,-25.117716632783413,0.003955672330912136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,104,223.497533,0.033409,-42.95953589945566,0.007945169412821928,0,-25.117716632783413,0.003724912974784803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,105,223.530973,0.03344,-42.95953589945566,0.0074798956777572,0,-25.117716632783413,0.0035067799076947156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,106,223.56441900000002,0.033446,-42.95953589945566,0.007104237457815352,0,-25.117716632783413,0.0033306610479397845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,107,223.597829,0.03341,-42.95953589945566,0.007025325410950519,0,-25.117716632783413,0.0032936649196055948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,108,223.631279,0.03345,-42.95953589945566,0.00652699529557071,0,-25.117716632783413,0.003060034116276384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,109,223.66473200000001,0.033453,-42.95953589945566,0.006053897252177221,0,-25.117716632783413,0.00283823279919713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,110,223.698149,0.033417,-42.95953589945566,0.005618619080042961,0,-25.117716632783413,0.0026341624733451797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,111,223.731564,0.033415,-42.95953589945566,0.005259048124151669,0,-25.117716632783413,0.002465585763477449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,112,223.765007,0.033443,-42.95953589945566,0.00496881948213902,0,-25.117716632783413,0.0023295186290822473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,113,223.798425,0.033418,-42.95953589945566,0.004729270163757613,0,-25.117716632783413,0.002217211349302944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,114,223.83185600000002,0.033431,-42.95953589945566,0.00454012329679544,0,-25.117716632783413,0.002128534118865254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,115,223.865312,0.033456,-42.95953589945566,0.004388814320300119,0,-25.117716632783413,0.0020575963275528035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,116,223.89874700000001,0.033435,-42.95953589945566,0.004250282421545398,0,-25.117716632783413,0.001992648780146163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,117,223.93220300000002,0.033456,-42.95953589945566,0.004149410524630071,0,-25.117716632783413,0.0019453572728052768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,118,223.965666,0.033463,-42.95953589945566,0.004061480390605936,0,-25.117716632783413,0.0019041332182781956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,119,223.999121,0.033455,-42.95953589945566,0.004017593544202421,0,-25.117716632783413,0.0018835578629777757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,120,224.032569,0.033448,-42.95953589945566,0.003985771831564377,0,-25.117716632783413,0.0018686389727532284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,121,224.066015,0.033446,-42.95953589945566,0.0039286810427669105,0,-25.117716632783413,0.0018418732477091283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,122,224.099462,0.033447,-42.95953589945566,0.003859776181091527,0,-25.117716632783413,0.0018095687618077728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,123,224.132898,0.033436,-42.95953589945566,0.0038025880024466483,0,-25.117716632783413,0.0017827573777364847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,124,224.16630800000001,0.03341,-42.95953589945566,0.003727037486650384,0,-25.117716632783413,0.00174733722721244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,125,224.199739,0.033431,-42.95953589945566,0.0036445746603394995,0,-25.117716632783413,0.001708676396246755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,126,224.23317,0.033431,-42.95953589945566,0.003543778139961185,0,-25.117716632783413,0.0016614202274903747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,127,224.266578,0.033408,-42.95953589945566,0.003436106992750755,0,-25.117716632783413,0.001610941045434564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,128,224.29998,0.033402,-42.95953589945566,0.003310217909850068,0,-25.117716632783413,0.0015519207962849644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,129,224.333413,0.033433,-42.95953589945566,0.003177194904829887,0,-25.117716632783413,0.001489555969105207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,130,224.366852,0.033439,-42.95953589945566,0.0030259626714355995,0,-25.117716632783413,0.0014186541570598943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,131,224.400284,0.033432,-42.95953589945566,0.00286763628125811,0,-25.117716632783413,0.0013444264100629293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,132,224.433728,0.033444,-42.95953589945566,0.0026911737779474927,0,-25.117716632783413,0.0012616959566274166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,133,224.467174,0.033446,-42.95953589945566,0.002521940843653931,0,-25.117716632783413,0.001182354923106635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,134,224.500578,0.033404,-42.95953589945566,0.0023708649526644784,0,-25.117716632783413,0.001111526408661666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,135,224.53401,0.033432,-42.95953589945566,0.0022343037729960413,0,-25.117716632783413,0.0010475027883247634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,136,224.567451,0.033441,-42.95953589945566,0.0021556014021234045,0,-25.117716632783413,0.0010106049618370475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,137,224.600884,0.033433,-42.95953589945566,0.0021304002317613234,0,-25.117716632783413,0.0009987899631146808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,138,224.634274,0.03339,-42.95953589945566,0.0021052320060469345,0,-25.117716632783413,0.0009869904097452402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,139,224.667717,0.033443,-42.95953589945566,0.0020800236059892343,0,-25.117716632783413,0.0009751720215436044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,140,224.701121,0.033404,-42.95953589945566,0.0020473156900544047,0,-25.117716632783413,0.0009598376549475692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,141,224.734544,0.033423,-42.95953589945566,0.001996929490111185,0,-25.117716632783413,0.0009362152247429071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,142,224.767974,0.03343,-42.95953589945566,0.0019389137458788006,0,-25.117716632783413,0.0009090158552638554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,143,224.801373,0.033399,-42.95953589945566,0.0018557439598959643,0,-25.117716632783413,0.0008700235822460409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,144,224.834801,0.033428,-42.95953589945566,0.0017626456452446055,0,-25.117716632783413,0.0008263765431261693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,145,224.868254,0.033453,-42.95953589945566,0.001686997809271067,0,-25.117716632783413,0.0007909107662382045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,146,224.901653,0.033399,-42.95953589945566,0.0016114712163421442,0,-25.117716632783413,0.0007555018314094236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,147,224.935072,0.033419,-42.95953589945566,0.0015437190160325662,0,-25.117716632783413,0.0007237377447184475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,148,224.968516,0.033444,-42.95953589945566,0.0014854243554350054,0,-25.117716632783413,0.0006964076116101333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,149,225.00195,0.033434,-42.95953589945566,0.0014177459785208104,0,-25.117716632783413,0.0006646781353483398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,150,225.035375,0.033425,-42.95953589945566,0.0013593856947251794,0,-25.117716632783413,0.0006373172362878805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,151,225.068809,0.033434,-42.95953589945566,0.0012837807993185432,0,-25.117716632783413,0.0006018715911134749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,152,225.102242,0.033433,-42.95953589945566,0.0012162494197316361,0,-25.117716632783413,0.0005702110312237842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,153,225.135663,0.033421,-42.95953589945566,0.0011658662348498897,0,-25.117716632783413,0.0005465900145624991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,154,225.169103,0.03344,-42.95953589945566,0.0011154539172957628,0,-25.117716632783413,0.0005229553397066934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,155,225.202504,0.033401,-42.95953589945566,0.0010569056817458348,0,-25.117716632783413,0.0004955063237173385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,156,225.235928,0.033424,-42.95953589945566,0.0009895612685015672,0,-25.117716632783413,0.00046393341876857595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,157,225.26935600000002,0.033428,-42.95953589945566,0.0009391670344035334,0,-25.117716632783413,0.0004403072219321465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,158,225.302755,0.033399,-42.95953589945566,0.0008888160041684752,0,-25.117716632783413,0.0004167012802496852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,159,225.336171,0.033416,-42.95953589945566,0.0008384403569404126,0,-25.117716632783413,0.0003930837974468427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
