id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,1,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,2,230.063256,0.033456,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,3,230.096699,0.033443,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,4,230.130113,0.033414,15.040464100427926,-0.0005663734114394629,0,18.352283368818462,-0.00029601820774385673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,5,230.163564,0.033451,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,6,230.197009,0.033445,15.040464100427926,-0.000590556946834513,0,18.352283368818462,-0.00030865786677438664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,7,230.230443,0.033434,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,8,230.263845,0.033402,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,9,230.29727599999998,0.033431,15.040464100427926,-0.0005658156363232703,0,18.352283368818462,-0.0002957266834828576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,10,230.330729,0.033453,15.040464100427926,-0.0005411340874315956,0,18.352283368818462,-0.00028282673493356574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,11,230.36417699999998,0.033448,15.040464100427926,-0.0005164562118291088,0,18.352283368818462,-0.00026992870624926063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,12,230.397624,0.033447,15.040464100427926,-0.0004917783676259748,0,18.352283368818462,-0.00025703069397600144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,13,230.431074,0.03345,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,14,230.46450099999998,0.033427,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,15,230.497923,0.033422,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,16,230.531352,0.033429,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,17,230.564777,0.033425,15.040464100427926,-0.00046856284745336747,0,18.352283368818462,-0.0002448969734754742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,18,230.598183,0.033406,15.040464100427926,-0.0004932104331028862,0,18.352283368818462,-0.0002577791709477042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,19,230.631602,0.033419,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,20,230.66500399999998,0.033402,15.040464100427926,-0.0005178927471451808,0,18.352283368818462,-0.0002706795194072152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,21,230.69842699999998,0.033423,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,22,230.731832,0.033405,15.040464100427926,-0.0005406154155973642,0,18.352283368818462,-0.0002825556482199678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,23,230.765273,0.033441,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,24,230.798714,0.033441,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,25,230.832143,0.033429,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,26,230.865589,0.033446,15.040464100427926,-0.000518176807800926,0,18.352283368818462,-0.00027082798528591976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
