id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-77,1,1,47,66.786665,0.033448,28.57062203684154,-9.982901665851124,0.017439392218279094,20.840237392555238,-4.983930313242646,-0.23503989843888087,56.7032551861414,11.157862062128325,0.08940506220672013,-0.28559221727794376,-0.001113476328271378,0.21788944111658837,-116.53051020830392
-77,1,1,48,66.82011299999999,0.033448,28.236718801003068,-9.982831072930946,-0.013139274960386475,20.673399808467497,-4.991966205258953,-0.24539778992604785,57.07651935980491,11.161389053284227,0.12139009107979842,-0.2855083904971939,0.0061013400275671875,0.2134945348519836,-116.56757954213829
-77,1,1,49,66.853527,0.033414,27.9031402681756,-9.983773849387036,-0.04321117170520326,20.506457909867326,-5.000333573070443,-0.25537009833178714,57.449539642425904,11.165970756398899,0.1527494648585138,-0.2851861717655823,0.013159974333718922,0.2089810042960372,-116.60381756048952
-77,1,1,50,66.886966,0.033439,27.569263803145454,-9.985715268652118,-0.07282551480428621,20.339105880113582,-5.0090345681558315,-0.2649782541877863,57.82300970359268,11.171594957293792,0.1835367900048898,-0.2846301359681394,0.020070917767805722,0.20434603518121078,-116.63925872379376
-77,1,1,51,66.920385,0.033419,27.235505634837235,-9.988636836969699,-0.10193827268970239,20.171558137196772,-5.0180452016877375,-0.27421291176476503,58.19646136906172,11.178234392883521,0.21370849774944145,-0.283846154223323,0.026820976964177432,0.19960093997688635,-116.67382697725365
-77,1,1,52,66.95384,0.033455,26.90127384376105,-9.992527885843,-0.13059380391897749,20.003523373800206,-5.027368547371525,-0.28309295531471196,58.570554346302,11.1858808915853,0.24331271050970282,-0.28283805936845036,0.03341765577171478,0.19474279657666987,-116.70755306821611
-77,1,1,53,66.987259,0.033419,26.56725647464891,-9.997338954993307,-0.15728885299829695,19.83535348689747,-5.036976514109473,-0.2918444645254694,58.94451585988789,11.19447765329352,0.27110554424824185,-0.28161327937758857,0.03985793056728105,0.1906454744304211,-116.74041510890876
-77,1,1,54,67.020696,0.033437,26.232882883822075,-10.003039908848253,-0.1836461185975509,19.66676680825631,-5.04687605102659,-0.300224167455354,59.3189822764529,11.204000821631418,0.2984300627907377,-0.2801747653348861,0.04616147007120445,0.18636636541240353,-116.77250785943997
-77,1,1,55,67.05415099999999,0.033455,25.898123741130764,-10.009619703176673,-0.2096426126759666,19.497753658157496,-5.057055124856571,-0.3082376728322502,59.6939841607986,11.214435139597523,0.3252682053069275,-0.2785269610625131,0.0523224408938843,0.1819207587899202,-116.8037958870778
-77,1,1,56,67.08760699999999,0.033456,25.563119885490792,-10.017063057251455,-0.23525659942653773,19.328390665990064,-5.067496457565971,-0.3158844575950231,60.06936127584951,11.225759216787479,0.3516002917248763,-0.2766755006630904,0.05833221328338282,0.17731789889676483,-116.8342303268914
-77,1,1,57,67.121044,0.033437,25.226660561892736,-9.987285906114653,-0.3085795598235599,19.156899751329956,-5.152642700240996,-0.22715833033195895,60.44491836959866,11.237948532272238,0.3774053789100062,-0.27462680112509774,0.06418218462683281,0.17256778334749445,-117.29012383762804
-77,1,1,58,67.1545,0.033456,24.892397661285678,-9.998029265914115,-0.33359380408807077,18.9842893768497,-5.160357313718654,-0.23395544321168338,60.821111135709934,11.250999707429454,0.4027071794264903,-0.27238385083449307,0.06987410641344623,0.16767213716256418,-117.29995298228461
-77,1,1,59,67.187936,0.033436,24.558015039976652,-10.009801672261096,-0.37017475415776074,18.811410089231636,-5.168314521605158,-0.24188535281059217,61.197532560143756,11.265075691370194,0.43884033875256784,-0.2699555287723184,0.07532715271482972,0.15858587225213233,-117.30845435412908
-77,1,1,60,67.221395,0.033459,24.223046222622727,-10.02277739977779,-0.40520524024152627,18.63803148716438,-5.1765325880182065,-0.2492563035214115,61.574702878825065,11.280340359462649,0.47334676768758555,-0.2673480472049233,0.08048487428702703,0.14975055438863435,-117.31530684386647
-77,1,1,61,67.25485499999999,0.03346,23.88767125787243,-10.036901721197323,-0.4388095117640475,18.464257990622666,-5.184988508095447,-0.25608980638010664,61.952414267537215,11.296734805015337,0.506346790242043,-0.26457281410918815,0.08535066028292773,0.14112648043436887,-117.3205387195079
-77,1,1,62,67.28831799999999,0.033463,23.551832713989874,-10.052128255617866,-0.47100926112593083,18.290070990251596,-5.193665009893182,-0.2623964917184833,62.33072635179381,11.314210134834932,0.5378643286308872,-0.2616392904842279,0.08993179181102216,0.13271104441003245,-117.32418557929536
-77,1,1,63,67.321776,0.033458,23.215575199704258,-10.068406509376388,-0.5018168684314702,18.115504558813353,-5.202542527311373,-0.2681851750491944,62.7095839215474,11.33271275149368,0.5679141969476101,-0.25855761252776216,0.09423416932701648,0.12450411140122866,-117.3262830332593
-77,1,1,64,67.355232,0.033456,22.87883456471303,-10.085691533787818,-0.5312554948249706,17.940536102769173,-5.211604667435912,-0.2734667725093919,63.0890543971156,11.352195421240268,0.5965217599862181,-0.2553367373645104,0.09826516336197688,0.11650275291500702,-117.32686874146432
-77,1,1,65,67.388661,0.033429,22.541829483412553,-10.103890689754492,-0.5574062835687569,17.76528963699002,-5.220828640049849,-0.2783123102560058,63.46888664255742,11.372565481510698,0.6220061444048761,-0.25198801924383074,0.10204473540373799,0.10963262370463125,-117.32606257429279
-77,1,1,66,67.422078,0.033417,22.20438329524476,-10.12293822663165,-0.5823886355128779,17.58968265016209,-5.230203031735408,-0.28266245727700634,63.84927552642909,11.393759333662477,0.646231172871073,-0.24851803961474797,0.10559517012529518,0.10288126417912902,-117.32397297188992
-77,1,1,67,67.45549199999999,0.033414,21.86637653261813,-10.142799272175061,-0.6062041238202701,17.413661855413917,-5.239713841866536,-0.2865297142555306,64.23035169040928,11.415739759477953,0.6692037565967957,-0.2449334878634657,0.10892182589815952,0.09625733230253218,-117.32062544358503
-77,1,1,68,67.48892699999999,0.033435,21.527539694791315,-10.163450067844554,-0.628885457928224,17.23709542888649,-5.249352043525348,-0.2899266797329296,64.61241511073321,11.438481681584486,0.6909586359948806,-0.24123910083444555,0.11203114963858485,0.08975591385098408,-117.31604237782521
-77,1,1,69,67.52237199999999,0.033445,21.18795841793068,-10.18484673152515,-0.6504401537582313,17.060036300978936,-5.259098990144417,-0.2928617720813651,64.9953654594968,11.461937756614825,0.7115062104437446,-0.23744321470206703,0.11492604702172923,0.08337906470712568,-117.31024987129557
-77,1,1,70,67.555819,0.033447,20.847689862357317,-10.206946907093952,-0.6708790454681381,16.882522519981244,-5.268937094403897,-0.29534421213583106,65.37913453711654,11.486062474654897,0.730860193248631,-0.23355381642378928,0.11760993727058429,0.0771281188776645,-117.30327537856856
-77,1,1,71,67.589275,0.033456,20.506643677929695,-10.229688714014292,-0.6884949671472539,16.70451512397478,-5.2788259772246455,-0.2957828000265206,65.76382053780533,11.510782622246397,0.7467805203461473,-0.22957715705838444,0.1200762542864604,0.0703460254967468,-117.29509019016703
-77,1,1,72,67.62272999999999,0.033455,20.164895217933022,-10.253003702917624,-0.7051563018700537,16.526062152466036,-5.288724679635111,-0.2959283614611546,66.14933451635405,11.536018886809794,0.7617234028592318,-0.22552187729750156,0.12231889548121193,0.06375336315084502,-117.28567841630485
-77,1,1,73,67.656189,0.033459,19.822378386058766,-10.276862930869108,-0.7208626108940241,16.3471375463852,-5.298624365153861,-0.2957716724330042,66.5357471991409,11.56174166697078,0.7756841065545345,-0.22139472818150632,0.12434423631776219,0.05734064782348041,-117.2750761566369
-77,1,1,74,67.689644,0.033455,19.48042390409185,-10.300910862730777,-0.7094083901507584,16.16994342580384,-5.30912983080072,-0.3461954168767228,66.92298182196332,11.587912166119402,0.7886754106365148,-0.21720387388165488,0.12615780802207097,0.05110758747319267,-117.26675592462063
-77,1,1,75,67.72309899999999,0.033455,19.134719280341802,-10.324875331159506,-0.723077158081066,15.993474283896871,-5.320706210780352,-0.34581533624287386,67.31109907075437,11.614501327255047,0.8007151581724253,-0.21295580156400923,0.12776581942543377,0.045051579567136665,-117.26335777314391
-77,1,1,76,67.756547,0.033448,18.788307133842956,-10.349276614889863,-0.7358298061390344,15.816598375692482,-5.332262888126388,-0.3451632827167912,67.70003093202563,11.641471902898452,0.811817238041797,-0.2086581937252503,0.12917388908766167,0.03917201124628283,-117.25890431569184
-77,1,1,77,67.78999499999999,0.033448,18.441100619221327,-10.374027235648194,-0.7440578989629189,15.6392789254692,-5.343761540712938,-0.3423938838477279,68.08987154444128,11.668728617478248,0.8179287649043077,-0.20431674989000825,0.13038765899210453,0.03343407618083273,-117.25343272083597
-77,1,1,78,67.82345699999999,0.033462,18.092946683242953,-10.39905511448533,-0.7517436091136437,15.461445015432943,-5.3551712575637485,-0.33953963750129,68.48078953089733,11.696193275608515,0.8235204073854107,-0.19993604661676562,0.13141282871402593,0.027868508224322085,-117.24697753945397
-77,1,1,79,67.85691399999999,0.033457,17.74403306289502,-10.424326680334913,-0.7588499273048929,15.283199616684104,-5.366482069629417,-0.33658387802576145,68.87257094623185,11.72383151012385,0.8285515098636869,-0.19552478399554465,0.1322545433000671,0.022476285134955275,-117.23957780202748
-77,1,1,80,67.890373,0.033459,17.394279135434928,-10.449827969054441,-0.7653861717028986,15.104508395554957,-5.377692983714854,-0.33352827265784274,69.26530326975886,11.751630483360492,0.8330310473267517,-0.19108808032520036,0.13291874390353925,0.017254350386895857,-117.2312673445728
-77,1,1,81,67.92383,0.033457,17.04371962187026,-10.47553697523224,-0.7713593150766443,14.925395718510941,-5.388799363102968,-0.3303754535634845,69.65894456554979,11.779568540191637,0.836966330470028,-0.18663231141154793,0.13341102714643813,0.01220142332610743,-117.22208185647592
-77,1,1,82,67.95725999999999,0.03343,16.692611091466592,-10.5014155472736,-0.776773369483748,14.745999086350288,-5.39978982795202,-0.3271301618360866,70.05320388135843,11.807606579526455,0.8403629602051719,-0.18216647992007687,0.13373685242798297,0.007319158308598087,-117.21206341513737
-77,1,1,83,67.99072299999999,0.033463,16.34031469930538,-10.527480856521928,-0.7809939897456122,14.565998401737726,-5.41066721456964,-0.3229819752736265,70.4487957653212,11.83576127847382,0.8422911684492952,-0.1776881170957244,0.1338949223615798,0.0021663546146000637,-117.20119240479974
-77,1,1,84,68.02418,0.033457,15.987240861005,-10.553674228949312,-0.7847156330943811,14.385609696035553,-5.4214035765671404,-0.31881411506227675,70.84525654523587,11.86396778121862,0.8437670567949713,-0.17320811413665874,0.13388411784228593,-0.002778813310094586,-117.18948463572454
-77,1,1,85,68.05762,0.03344,15.633499857806475,-10.57997038326642,-0.7879386514981706,14.204895572367272,-5.43199467333004,-0.31462032576789856,71.24245960344754,11.89220167684223,0.8447880102958423,-0.16873347623073584,0.13371132783503167,-0.007522640441914891,-117.17698366288703
-77,1,1,86,68.09106,0.03344,15.27890911896156,-10.6063661234151,-0.7906730542222065,14.02376872214061,-5.442445075455274,-0.31039953965560824,71.64060729038225,11.920462225479628,0.8453623847680162,-0.16426723215340858,0.13338318555230158,-0.012070722707925701,-117.16372175855975
-77,1,1,87,68.124477,0.033417,14.923710573055462,-10.63282700633917,-0.7929254459613976,13.842358413576253,-5.452746856101469,-0.3061557236464049,72.03942542835011,11.948715172300604,0.8454977255542743,-0.15981752485226133,0.13290656377089952,-0.016423162196035995,-117.14974594320215
-77,1,1,88,68.15789699999999,0.03342,14.567626324080956,-10.65935763303877,-0.794705989207789,13.660528154472965,-5.462907308206815,-0.3018866292998972,72.43922362094308,11.976967955029933,0.8452020084193328,-0.15538574273869765,0.1322876081400745,-0.020586545237134882,-117.13508224274071
-77,1,1,89,68.191351,0.033454,14.210325525145171,-10.685892553479041,-0.7916592942143889,13.478114251810682,-5.472898068161442,-0.2954375947709007,72.84037099514472,12.005149404545307,0.83961593646297,-0.1509724700569282,0.13153213877055414,-0.024547316598177018,-117.1197574114025
-77,1,1,90,68.224812,0.033461,13.852094111737571,-10.712330573513698,-0.7885533627709342,13.29526769901049,-5.482678312899862,-0.2891644265982829,73.24254429600599,12.033150840704467,0.8340575807125782,-0.14658572898006675,0.13064701998959094,-0.02832709936395204,-117.10382230399611
-77,1,1,91,68.258268,0.033456,13.49306597563459,-10.738659108328736,-0.7853502753940786,13.112061499699095,-5.492249834919591,-0.2830468333774638,73.64559113352882,12.060961882465568,0.8284838243683833,-0.14223133550353068,0.12963858907994377,-0.031927329622690966,-117.08731525138559
-77,1,1,92,68.291726,0.033458,13.133169907047158,-10.764880396510433,-0.7820482980271676,12.928463759553418,-5.5016197748750555,-0.2770796890690988,74.04958947165703,12.0885877840451,0.8228907142989812,-0.13791240497183155,0.12851259045894986,-0.03535176831153294,-117.07026471976297
-77,1,1,93,68.325181,0.033455,12.772463628582353,-10.790987204532362,-0.778646848781353,12.744508150542988,-5.51079172293232,-0.2712600558204604,74.45447263461709,12.116023742433438,0.8172762985386822,-0.13363341422832029,0.127275035689526,-0.0386028946650473,-117.05270431315317
-77,1,1,94,68.35863699999999,0.033456,12.410909575499698,-10.816591755817035,-0.75246183406489,12.560179485264214,-5.519579167429885,-0.2543224556388543,74.86028102160304,12.142839560647054,0.7863130507793735,-0.12939747326921558,0.12593173515788683,-0.04167195173788963,-117.03468442233377
-77,1,1,95,68.392091,0.033454,12.04857102531169,-10.841348251890516,-0.7277751743439915,12.375513482847527,-5.5278176394575365,-0.23833919115980737,75.26694207117981,12.168652446125845,0.7571182394089585,-0.12520842110564823,0.12448863105886435,-0.044574486299243786,-117.01625501629096
-77,1,1,96,68.425552,0.033461,11.68537523326345,-10.865304224020884,-0.704299627114934,12.190476377041417,-5.535536554316558,-0.22316187708576132,75.67453595477218,12.193518110713688,0.7293684782305672,-0.12106837947064976,0.1229508373218936,-0.04731409080620521,-116.99743591034539
-77,1,1,97,68.45900999999999,0.033458,11.321500411625074,-10.833982323236848,-0.660069607401059,12.002535091768628,-5.64856528812944,-0.2535398230873132,76.08290994734698,12.217476958381043,0.7030397478132612,-0.1169816615050151,0.12132421809998464,-0.049892900946731246,-117.53640068228721
-77,1,1,98,68.492431,0.033421,10.95906650193884,-10.855687453226624,-0.6390128177684553,11.813589885789519,-5.656809852388788,-0.23996371100771152,76.49161817752318,12.240553084949832,0.6781237538607716,-0.11295520659121297,0.11961589672751624,-0.05231156163359537,-117.52365100333735
-77,1,1,99,68.525886,0.033455,10.59556114583338,-10.876728860081588,-0.619066806706182,11.624160514436898,-5.664621075716848,-0.22712981625584688,76.90150090892838,12.262841404592619,0.6545348418753308,-0.10898316124695896,0.11782747131358746,-0.054578212698209304,-117.51058599244399
-77,1,1,100,68.55934099999999,0.033455,10.231375420845957,-10.897587842399275,-0.6275241511539844,11.434453457632472,-5.672253028529559,-0.22894643778503315,77.31211595247197,12.284886122169484,0.6629050429516228,-0.10507218928202945,0.11596623559827827,-0.05666543295003653,-117.49721954347865
-77,1,1,101,68.592779,0.033438,9.866679703841356,-10.918697678375716,-0.6349834857058372,11.24456020041313,-5.6799336951615595,-0.23041771221340857,77.72326997015224,12.307176807385883,0.6702295337728426,-0.10122655744322785,0.11403861162741465,-0.05860589525409505,-117.4835631842567
