id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,2,40.040051,0.033418,20.450464100693353,-0.0005269104210216825,0,21.072283370420337,-0.00025038514553350137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,3,40.073486,0.033435,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,4,40.106934,0.033448,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,5,40.140343,0.033409,20.450464100693353,-0.0005517785043749201,0,21.072283370420337,-0.0002622023319491093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,6,40.173748,0.033405,20.450464100693353,-0.0005266607789237179,0,21.072283370420337,-0.00025026651688138835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,7,40.207159000000004,0.033411,20.450464100693353,-0.0005020280512842718,0,21.072283370420337,-0.00023856117030097589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,8,40.240606,0.033447,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,9,40.274041000000004,0.033435,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,10,40.307477,0.033436,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,11,40.340925,0.033448,20.450464100693353,-0.0005264021265111525,0,21.072283370420337,-0.0002501436065737174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,12,40.374379,0.033454,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,13,40.407826,0.033447,20.450464100693353,-0.0005011866584480506,0,21.072283370420337,-0.0002381613447151778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,14,40.441274,0.033448,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,15,40.474722,0.033448,20.450464100693353,-0.00047597568035341885,0,21.072283370420337,-0.00022618121646676248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,16,40.508182,0.03346,20.450464100693353,-0.00045081587551836736,0,21.072283370420337,-0.0002142254054903847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,17,40.541628,0.033446,20.450464100693353,-0.0004273636480280378,0,21.072283370420337,-0.00020308102656186602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,18,40.575043,0.033415,20.450464100693353,-0.000450720355817311,0,21.072283370420337,-0.000214180015015465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,19,40.608446,0.033403,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,20,40.641847,0.033401,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,21,40.675282,0.033435,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,22,40.708706,0.033424,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,23,40.742152000000004,0.033446,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,24,40.775601,0.033449,20.450464100693353,-0.0004276689600695859,0,21.072283370420337,-0.00020322610928732803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,25,40.809061,0.03346,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,26,40.842514,0.033453,20.450464100693353,-0.0004516046343076341,0,21.072283370420337,-0.000214600219645433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,27,40.875967,0.033453,20.450464100693353,-0.00045025114682244454,0,21.072283370420337,-0.00021395704929344064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,28,40.909424,0.033457,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,29,40.94286,0.033436,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,30,40.976291,0.033431,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,31,41.009751,0.03346,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,32,41.043186,0.033435,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,33,41.076604,0.033418,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,34,41.110025,0.033421,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,35,41.143433,0.033408,20.450464100693353,-0.00042826970555050707,0,21.072283370420337,-0.00020351158047686603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,36,41.176843,0.03341,20.450464100693353,-0.0004498180308271882,0,21.072283370420337,-0.0002137512347808051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,37,41.210262,0.033419,20.450464100693353,-0.00042834188938632153,0,21.072283370420337,-0.00020354588186760438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,38,41.243672000000004,0.03341,20.450464100693353,-0.00045346336807987504,0,21.072283370420337,-0.0002154834804569542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,39,41.27711,0.033438,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,40,41.310545,0.033435,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,41,41.343966,0.033421,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,42,41.3774,0.033434,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,43,41.410856,0.033456,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,44,41.444278000000004,0.033422,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,45,41.47773,0.033452,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,46,41.511171,0.033441,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,47,41.544611,0.03344,20.450464100693353,-0.00047903298808744276,0,21.072283370420337,-0.00022763403351380428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,48,41.578066,0.033455,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,49,41.611527,0.033461,20.450464100693353,-0.0005042597348748892,0,21.072283370420337,-0.00023962165496464602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,50,41.644986,0.033459,20.450464100693353,-0.0005294180574013038,0,21.072283370420337,-0.0002515767615555173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,51,41.678442000000004,0.033456,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,52,41.711898,0.033456,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,53,41.745355,0.033457,20.450464100693353,-0.0005492129705436622,0,21.072283370420337,-0.000260983203353275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,54,41.778814000000004,0.033459,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,55,41.812238,0.033424,20.450464100693353,-0.0005240110369497786,0,21.072283370420337,-0.00024900737300550033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,56,41.845673,0.033435,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,57,41.879106,0.033433,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,58,41.912543,0.033437,20.450464100693353,-0.0005047981059836743,0,21.072283370420337,-0.00023987748617057054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,59,41.946007,0.033464,20.450464100693353,-0.000529960188084872,0,21.072283370420337,-0.00025183437929221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,60,41.979488,0.033481,20.450464100693353,-0.0005551351478620957,0,21.072283370420337,-0.0002637973918198382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,61,42.012923,0.033435,20.450464100693353,-0.0005770503660597546,0,21.072283370420337,-0.00027421139176916437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,62,42.046357,0.033434,20.450464100693353,-0.0005803264595248181,0,21.072283370420337,-0.0002757681746800826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,63,42.079801,0.033444,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,64,42.113247,0.033446,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,65,42.146663000000004,0.033416,20.450464100693353,-0.0006021395124101788,0,21.072283370420337,-0.00028613362619391063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,66,42.180114,0.033451,20.450464100693353,-0.0005986452588859158,0,21.072283370420337,-0.0002844731747351843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,67,42.213534,0.03342,20.450464100693353,-0.0005770503660597546,0,21.072283370420337,-0.00027421139176916437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,68,42.246988,0.033454,20.450464100693353,-0.000573450197248476,0,21.072283370420337,-0.00027250060990607406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,69,42.280413,0.033425,20.450464100693353,-0.0005483173306242089,0,21.072283370420337,-0.00026055759983011236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,70,42.313881,0.033468,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,71,42.347303000000004,0.033422,20.450464100693353,-0.0005306339038858111,0,21.072283370420337,-0.00025215452560576983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,72,42.38074,0.033437,20.450464100693353,-0.0005595903775008412,0,21.072283370420337,-0.00026591449422847804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,73,42.414186,0.033446,20.450464100693353,-0.0006137633657212712,0,21.072283370420337,-0.00029165722202128977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,74,42.447595,0.033409,20.450464100693353,-0.0006930317442555857,0,21.072283370420337,-0.0003293251513384484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,75,42.481024,0.033429,20.450464100693353,-0.0007935752784401041,0,21.072283370420337,-0.0003771029261458426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,76,42.514467,0.033443,20.450464100693353,-0.0008941629797747538,0,21.072283370420337,-0.000424901688957786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,77,42.547921,0.033454,20.450464100693353,-0.0009988573625599627,0,21.072283370420337,-0.0004746519258564711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,78,42.581371000000004,0.03345,20.450464100693353,-0.0011246157591921998,0,21.072283370420337,-0.0005344116747370627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,79,42.614829,0.033458,20.450464100693353,-0.0012504067516510326,0,21.072283370420337,-0.0005941869129882574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,80,42.648241,0.033412,20.450464100693353,-0.0013717801119992564,0,21.072283370420337,-0.0006518629149844859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,81,42.681689,0.033448,20.450464100693353,-0.001472380833636244,0,21.072283370420337,-0.0006996678649777141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,82,42.715102,0.033413,20.450464100693353,-0.001577216060643852,0,21.072283370420337,-0.0007494850303327668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,83,42.748532,0.03343,20.450464100693353,-0.0017028986456072304,0,21.072283370420337,-0.0008092087538948545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,84,42.781951,0.033419,20.450464100693353,-0.0018241161380368586,0,21.072283370420337,-0.0008668106882508835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,85,42.815404,0.033453,20.450464100693353,-0.0019247338594510597,0,21.072283370420337,-0.0009146237164515675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,86,42.848837,0.033433,20.450464100693353,-0.002020749639809424,0,21.072283370420337,-0.0009602499257262413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,87,42.882287,0.03345,20.450464100693353,-0.0020870010045348354,0,21.072283370420337,-0.0009917322364507099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,88,42.915741,0.033454,20.450464100693353,-0.002112156181484994,0,21.072283370420337,-0.0010036858482797828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,89,42.949197,0.033456,20.450464100693353,-0.0021325774397860497,0,21.072283370420337,-0.0010133899261034337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
