id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,2,140.03998199999998,0.033449,29.360464100609533,-0.0030862328031630673,0,21.812283367849886,-0.001400896583877083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,3,140.073424,0.033442,29.360464100609533,-0.003238337546884556,0,21.812283367849886,-0.0014699396630811355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,4,140.106876,0.033452,29.360464100609533,-0.003390492279258695,0,21.812283367849886,-0.0015390054330338115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,5,140.14031,0.033434,29.360464100609533,-0.0035427956112971254,0,21.812283367849886,-0.0016081386550470898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,6,140.173736,0.033426,29.360464100609533,-0.0037198865477850738,0,21.812283367849886,-0.0016885234165943384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,7,140.20717399999998,0.033438,29.360464100609533,-0.003871977574861842,0,21.812283367849886,-0.0017575602695666204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,8,140.240615,0.033441,29.360464100609533,-0.004023305617553435,0,21.812283367849886,-0.0018262277663729754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,9,140.274057,0.033442,29.360464100609533,-0.004124814328641837,0,21.812283367849886,-0.0018708352140128135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,10,140.307512,0.033455,29.360464100609533,-0.004199879269910845,0,21.812283367849886,-0.0019048813853734775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,11,140.340961,0.033449,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,12,140.37438,0.033419,29.360464100609533,-0.004225278257627841,0,21.812283367849886,-0.0019164012543506788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,13,140.407827,0.033447,29.360464100609533,-0.004249281444021713,0,21.812283367849886,-0.0019272880489494932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,14,140.44127699999999,0.03345,29.360464100609533,-0.004230587602505151,0,21.812283367849886,-0.0019188093407682511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,15,140.474687,0.03341,29.360464100609533,-0.004439414339367889,0,21.812283367849886,-0.0020135240071321153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,16,140.50813399999998,0.033447,29.360464100609533,-0.004845154560526697,0,21.812283367849886,-0.0021975500100031788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,17,140.541583,0.033449,29.360464100609533,-0.005251804181025652,0,21.812283367849886,-0.0023819884766055986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,18,140.57503,0.033447,29.360464100609533,-0.005683848738405685,0,21.812283367849886,-0.002577944974903374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
