id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
54,3,2,80,47.686009,0.033436,19.75046410120558,-0.015756016819164723,0,-20.19771663006395,0.022018633699131197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,81,47.719442,0.033433,19.75046410120558,-0.01529554352740549,0,-20.19771663006395,0.021375133958311723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,82,47.752859,0.033417,19.75046410120558,-0.01528259550078184,0,-20.19771663006395,0.021357039419658656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,83,47.786292,0.033433,19.75046410120558,-0.014488949499189854,0,-20.19771663006395,0.02024793927103617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,84,47.819720000000004,0.033428,19.75046410120558,-0.013703089824902738,0,-20.19771663006395,0.019149720317245798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,85,47.853138,0.033418,19.75046410120558,-0.012971302260265011,0,-20.19771663006395,0.018127065764621905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,86,47.88655,0.033412,19.75046410120558,-0.012323295531630805,0,-20.19771663006395,0.017221492804391638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,87,47.919981,0.033431,19.752096852052638,-0.011772263739582255,0,-20.197716629911888,0.016451439857320966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,88,47.953395,0.033414,19.760464100749232,-0.011316134415115765,0,-20.19771662913263,0.015814010700565838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,89,47.986829,0.033434,19.760464100749232,-0.010938176574625324,0,-20.19771662913263,0.015285824209082081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,90,48.020236000000004,0.033407,19.76046410088607,-0.010614484790997313,0,-20.199395833411828,0.014833473155073659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,91,48.053650000000005,0.033414,19.76046410142615,-0.010296207598225112,0,-20.20602334071688,0.01438868885439211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,92,48.087066,0.033416,19.760464100749232,-0.010007573279724813,0,-20.19771662913263,0.013985329718323775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,93,48.120475,0.033409,19.760464100749232,-0.00974076404642651,0,-20.19771662913263,0.013612470585018226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,94,48.153887000000005,0.033412,19.760464100749232,-0.009508544456579266,0,-20.19771662913263,0.013287949600730526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,95,48.187299,0.033412,19.758716213758323,-0.00924673195184835,0,-20.197716629295414,0.012922073268806953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,96,48.220710000000004,0.033411,19.75046410120558,-0.008957325351675451,0,-20.19771663006395,0.012517634888697646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,97,48.254127000000004,0.033417,19.75046410120558,-0.008592552598039436,0,-20.19771663006395,0.012007874221524112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,98,48.287538000000005,0.033411,19.75046410120558,-0.008176326280003846,0,-20.19771663006395,0.011426208503725672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,99,48.320949,0.033411,19.75046410120558,-0.00770108820760057,0,-20.19771663006395,0.01076207535660939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,100,48.354385,0.033436,19.75046410120558,-0.007201890840823089,0,-20.19771663006395,0.010064459703567273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,101,48.387798000000004,0.033413,19.75046410120558,-0.006719245686004124,0,-20.19771663006395,0.009389975346728243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,102,48.421213,0.033415,19.75046410120558,-0.006255768308587767,0,-20.19771663006395,0.008742277472430992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,103,48.45465,0.033437,19.75046410120558,-0.005821430735293729,0,-20.19771663006395,0.008135301734978208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,104,48.488061,0.033411,19.75046410120558,-0.005403638404042005,0,-20.19771663006395,0.007551447553447481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,105,48.521476,0.033415,19.75046410120558,-0.005011218639436849,0,-20.19771663006395,0.0070030508899817275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,106,48.554897000000004,0.033421,19.75046410120558,-0.004745585709362144,0,-20.19771663006395,0.0066318356105827085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,107,48.588309,0.033412,19.75046410120558,-0.0047379686750219484,0,-20.19771663006395,0.006621190998372949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,108,48.621722000000005,0.033413,19.75046410120558,-0.004498300055984806,0,-20.19771663006395,0.0062862601848099305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,109,48.65513,0.033408,19.75046410120558,-0.004278041658091047,0,-20.19771663006395,0.005978454662764461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,110,48.68855,0.03342,19.75046410120558,-0.004080565448031857,0,-20.19771663006395,0.005702486670124522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,111,48.721995,0.033445,19.75046410120558,-0.0038731540993311277,0,-20.19771663006395,0.005412634573335111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,112,48.755426,0.033431,19.75046410120558,-0.003678804350512579,0,-20.19771663006395,0.0051410357309456655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,113,48.788836,0.03341,19.75046410120558,-0.0034911342522094264,0,-20.19771663006395,0.004878771530656742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,114,48.822244000000005,0.033408,19.75046410120558,-0.0033292836910956236,0,-20.19771663006395,0.004652589478424547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,115,48.855648,0.033404,19.75046410120558,-0.0031740914644808067,0,-20.19771663006395,0.00443571227970083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,116,48.889058,0.03341,19.75046410120558,-0.003047944032169447,0,-20.19771663006395,0.004259424444010577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,117,48.922469,0.033411,19.75046410120558,-0.0029346384782360678,0,-20.19771663006395,0.004101082807493557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,118,48.955871,0.033402,19.75046410120558,-0.0028281204062563813,0,-20.19771663006395,0.003952226504775879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,119,48.989278,0.033407,19.75046410120558,-0.002747198969860741,0,-20.19771663006395,0.003839140850777599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,120,49.022687000000005,0.033409,19.75046410120558,-0.002662853939598161,0,-20.19771663006395,0.003721270811223253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,121,49.056094,0.033407,19.75046410120558,-0.002565748826697252,0,-20.19771663006395,0.003585568879966287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,122,49.089502,0.033408,19.75046410120558,-0.002468640185490508,0,-20.19771663006395,0.0034498620179914466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,123,49.122909,0.033407,19.75046410120558,-0.0023680563389366963,0,-20.19771663006395,0.003309298644726692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,124,49.156312,0.033403,19.75046410120558,-0.002254780605290033,0,-20.19771663006395,0.0031509986813036735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,125,49.189741,0.033429,19.75046410120558,-0.002141415961548355,0,-20.19771663006395,0.002992574468278948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,126,49.223182,0.033441,19.75046410120558,-0.0020244484518078015,0,-20.19771663006395,0.0028291153414427696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,127,49.256606000000005,0.033424,19.75046410120558,-0.0018949090820708937,0,-20.19771663006395,0.0026480873592700203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,128,49.290021,0.033415,19.75046410120558,-0.0017654037272662212,0,-20.19771663006395,0.0024671069121019475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,129,49.323467,0.033446,19.75046410120558,-0.0016357760836461894,0,-20.19771663006395,0.002285955569417464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,130,49.356916,0.033449,19.75046410120558,-0.0015098294315895981,0,-20.19771663006395,0.002109948319038492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,131,49.390347000000006,0.033431,19.75046410120558,-0.0014001786895028966,0,-20.19771663006395,0.0019567141893371137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,132,49.423778,0.033431,19.75046410120558,-0.0013142578874650026,0,-20.19771663006395,0.0018366420487116477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,133,49.457191,0.033413,19.75046410120558,-0.0012732453873759348,0,-20.19771663006395,0.00177932812052084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,134,49.490627,0.033436,19.75046410120558,-0.0012608549683641836,0,-20.19771663006395,0.0017620128243562242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,135,49.524032000000005,0.033405,19.75046410120558,-0.0012646816777704185,0,-20.19771663006395,0.0017673605536494819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,136,49.557471,0.033439,19.75046410120558,-0.0012731581854904933,0,-20.19771663006395,0.0017792062580986652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,137,49.590897,0.033426,19.75046410120558,-0.0012530743891810434,0,-20.19771663006395,0.0017511396623783651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,138,49.624324,0.033427,19.75046410120558,-0.0012206859042893274,0,-20.19771663006395,0.0017058775765932635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,139,49.657768000000004,0.033444,19.75046410120558,-0.001188281683658336,0,-20.19771663006395,0.0016605935005118155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,140,49.691195,0.033427,19.75046410120558,-0.0011479212664822394,0,-20.19771663006395,0.0016041908416454167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,141,49.724642,0.033447,19.75046410120558,-0.0010911562236508192,0,-20.19771663006395,0.0015248631346896685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,142,49.758069,0.033427,19.75046410120558,-0.0010587684744870866,0,-20.19771663006395,0.0014796020770657546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,143,49.79148,0.033411,19.75046410120558,-0.0010304718249635643,0,-20.19771663006395,0.0014400582273782316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,144,49.824923,0.033443,19.75046410120558,-0.0010142698367999398,0,-20.19771663006395,0.001417416360041648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,145,49.858339,0.033416,19.75046410120558,-0.0009980812912221799,0,-20.19771663006395,0.0013947932783777077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,146,49.891789,0.03345,19.75046410120558,-0.0009818761489907434,0,-20.19771663006395,0.0013721470033113907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,147,49.925241,0.033452,19.75046410120558,-0.0009656698037674059,0,-20.19771663006395,0.0013494990470944174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,148,49.95865,0.033409,19.75046410120558,-0.0009537236299164977,0,-20.19771663006395,0.0013328045722694516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,149,49.992063,0.033413,19.75046410120558,-0.0009494622367349941,0,-20.19771663006395,0.0013268493834302664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,150,50.025511,0.033448,19.75046410120558,-0.0009289568410856436,0,-20.19771663006395,0.001298193613330451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,151,50.058927000000004,0.033416,19.75046410120558,-0.0008965797499301258,0,-20.19771663006395,0.0012529474500025727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,152,50.092352000000005,0.033425,19.75046410120558,-0.0008641936776721176,0,-20.19771663006395,0.0012076887358118576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,153,50.125761000000004,0.033409,19.75046410120558,-0.000831822660889584,0,-20.19771663006395,0.0011624510612660884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,154,50.15918,0.033419,19.75046410120558,-0.0007994426630045569,0,-20.19771663006395,0.0011172008358574783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,155,50.192611,0.033431,19.75046410120558,-0.0007670507726703397,0,-20.19771663006395,0.0010719339910528938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,156,50.226056,0.033445,19.75046410120558,-0.0007346448797508022,0,-20.19771663006395,0.0010266475779906366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,157,50.259505000000004,0.033449,19.75046410120558,-0.0007067436675931555,0,-20.19771663006395,0.0009876563419877837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,158,50.292927,0.033422,19.75046410120558,-0.0006905520793841275,0,-20.19771663006395,0.0009650290083238522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
