id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-13,1,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,2,40.040076,0.033443,21.65043877545007,-0.0014518891397566382,-0.05954671074841101,17.812269320400244,-0.000729772191412591,-0.030044702849663117,3.9357447528146383,0.0016249748769832535,0.06669703839536235,-0.6981229421737316,-2.4848894676002026e-06,1.9271065777455272e-07,-116.68576299146689
-13,1,1,3,40.073517,0.033441,21.650346422617762,-0.004395666443324112,-0.11600067698727042,17.81222241861976,-0.0022150749396023517,-0.05852890944317838,3.9358483328115845,0.004922238753012798,0.12992994383414777,-0.6981230251285321,-2.475350284656407e-06,3.763323326996489e-07,-116.74456014182779
-13,1,1,4,40.106969,0.033452,21.65012475307366,-0.009178262049071845,-0.16943520338020984,17.81210971202246,-0.004628163718094281,-0.08548954062929996,3.9360970096240133,0.010279123872794215,0.18978079383765675,-0.6981231076903506,-2.4598107357665418e-06,5.512910814026695e-07,-116.75965029649437
-13,1,1,5,40.140409,0.03344,21.649714274442783,-0.01569564172287817,-0.21986767148720646,17.811900926909203,-0.007916542539656093,-0.11093526676566814,3.9365575353271116,0.01757910148239978,0.24626901225239037,-0.6981231896067915,-2.4385709880864016e-06,7.176118887969835e-07,-116.76539021784873
-13,1,1,6,40.173816,0.033407,21.64905941735011,-0.023841547831715854,-0.26732631623983305,17.811567785865442,-0.012026589820558105,-0.13488020836059625,3.9372922602826543,0.02670315074867559,0.2994261678532651,-0.6981232706419667,-2.4119396945889525e-06,8.753522073315147e-07,-116.76812641714838
-13,1,1,7,40.207257,0.033441,21.64810586337644,-0.03353544248468783,-0.311960132873532,17.811082648289673,-0.016917656394396317,-0.15739939445824128,3.9383621311354693,0.03756105689218005,0.34941908066486016,-0.6981233507819189,-2.3801424259460227e-06,1.0249727490850312e-06,-116.76961753269701
-13,1,1,8,40.24067,0.033413,21.64680556180468,-0.04466471889575608,-0.3537394922842121,17.810421062637797,-0.022532907545271864,-0.1784777177120366,3.9398210621640146,0.050026683189960106,0.396214492669175,-0.6981234297107844,-2.3435108597588477e-06,1.1663384716223501e-06,-116.77049135969354
-13,1,1,9,40.274114,0.033444,21.645109510642044,-0.05715585127264034,-0.3927917593845108,17.80955809363073,-0.028835221342364683,-0.19817926985299175,3.9417240348509983,0.06401766411907728,0.4399549855924606,-0.6981235074096293,-2.302249294442939e-06,1.2998426786862903e-06,-116.77101989984494
-13,1,1,10,40.307564,0.03345,21.642974714756782,-0.0709101028411754,-0.4291371678147914,17.808471862439507,-0.03577474997519128,-0.21651408943715864,3.944119290926388,0.07942339337777674,0.4806631459332352,-0.6981235836688702,-2.2566459584702043e-06,1.4255172040168486e-06,-116.77133292289966
-13,1,1,11,40.341018,0.033454,21.640364792813106,-0.08544529659418626,-0.43983731387783065,17.80714384605483,-0.04310817778592559,-0.22190864785499997,3.947047655668988,0.09570378099748911,0.4926462329208935,-0.6981236496422752,-2.2081827560966016e-06,1.471825010073862e-06,-116.77149270847836
-13,1,1,12,40.374454,0.033436,21.637265498013313,-0.10031993741318196,-0.44973322945219557,17.805566814248003,-0.05061271789107022,-0.22689650017449378,3.950525105534975,0.11236430505390871,0.503728100851879,-0.6981237226440231,-2.158227995931108e-06,1.5157579980562198e-06,-116.77154062946765
-13,1,1,13,40.407901,0.033447,21.633663122443892,-0.11551380527207987,-0.4586362634053409,17.803733781820107,-0.0582781359738142,-0.23138241736430704,3.9545670255762166,0.12938230302703535,0.5136974257771373,-0.6981237939746571,-2.106836973293568e-06,1.556733225336579e-06,-116.77150639964088
-13,1,1,14,40.441348,0.033447,21.62954866281056,-0.13098905423615478,-0.46656186583972475,17.801640167257045,-0.06608530378898408,-0.235374162536401,3.9591835177519,0.1467153696868368,0.5225714984818777,-0.698123863564043,-2.0541244661344144e-06,1.59478598612058e-06,-116.77140679160871
-13,1,1,15,40.474792,0.033444,21.62491370895824,-0.14671188712414812,-0.4735283228022791,17.799281690894986,-0.07401713487821276,-0.23888093662350768,3.9643840184930697,0.1643256342604755,0.5303707893563506,-0.6981239313636063,-2.0001922718649337e-06,1.629963494129775e-06,-116.77125199668889
-13,1,1,16,40.508241,0.033449,21.61974932657513,-0.1626543405851606,-0.47955608077430284,17.796653806374966,-0.08205948509436409,-0.24191303560005117,3.9701785523349944,0.18218175979324078,0.53711819089458,-0.6981239973500422,-1.945122610199733e-06,1.6623241500747222e-06,-116.77104845472839
-13,1,1,17,40.541688,0.033447,21.614050880977015,-0.17869618866411996,-0.4796387160425924,17.79375414939788,-0.09015166265033658,-0.24194468234178487,3.976572322178833,0.2001490697408637,0.5372062234286171,-0.6981240562793798,-1.8893738193225513e-06,1.6711904511316878e-06,-116.77080020363522
-13,1,1,18,40.575111,0.033423,21.60782142580437,-0.19472131701498724,-0.4791939179926463,17.790584285448993,-0.09823505437649256,-0.2417093015201866,3.9835618965005315,0.21809749472436013,0.5367030801809709,-0.6981241184930114,-1.8333879682179707e-06,1.6786885002859756e-06,-116.77051055882353
-13,1,1,19,40.60852,0.033409,21.60106062339543,-0.21071537191186107,-0.4781824901787151,17.787144036888126,-0.10630238787844234,-0.24118714077830544,3.9911476568032067,0.2360109438679789,0.5355648690755439,-0.6981241788066486,-1.7772010266276216e-06,1.6846374905972965e-06,-116.77018213641806
-13,1,1,20,40.64192,0.0334,21.593769143851453,-0.22666205052796792,-0.47661710506823485,17.78343374470927,-0.11434540829792403,-0.24038462240637032,3.999328851214128,0.2538711435854825,0.5338057970591853,-0.6981242372246118,-1.7208559503938443e-06,1.6890689751737231e-06,-116.76981686646273
-13,1,1,21,40.675324,0.033404,21.585946017063282,-0.24254925916770695,-0.4745095127450808,17.779452915281055,-0.12235798450381653,-0.23930770417875577,4.008106568211,0.27166453484374714,0.5314390383336274,-0.6981242937651133,-1.6643810023209988e-06,1.6920140816695408e-06,-116.76941610232193
-13,1,1,22,40.708748,0.033424,21.577589278870587,-0.25836662012966954,-0.4718703660643172,17.77520054914112,-0.13033485132061154,-0.2379617922495385,4.017483011620217,0.2893794807228216,0.5284765390170235,-0.6981243484499112,-1.607798237217469e-06,1.6935017125604675e-06,-116.76898079790095
-13,1,1,23,40.742174,0.033426,21.56870530774381,-0.2741206677346664,-0.47063153345529013,17.770679893178045,-0.138279278026015,-0.23732144411870215,4.02745102412598,0.3070232877295935,0.5270820639042907,-0.6981244022830964,-1.5513146214725123e-06,1.6859891739160007e-06,-116.76851210983952
-13,1,1,24,40.775589000000004,0.033415,21.55929989774381,-0.2898170754067085,-0.4687470210901295,17.765893893431493,-0.1461940999046008,-0.2363545477668178,4.038004105706235,0.3246022982697116,0.5249640314869123,-0.6981244531805568,-1.4951168938879367e-06,1.6774564620112525e-06,-116.7680109827228
-13,1,1,25,40.809061,0.033472,21.549354758188482,-0.3054667281213843,-0.46624013647028556,17.7608332437508,-0.1540847727920545,-0.23507287419094763,4.049162778385511,0.3421286880597587,0.5221485530232137,-0.6981245022871636,-1.4391268401038097e-06,1.6678558892220367e-06,-116.76747692748026
-13,1,1,26,40.842519,0.033458,21.53889278159698,-0.3210158243012267,-0.46312996295475894,17.75550959316287,-0.16192413777459141,-0.23348613785480665,4.060901356228727,0.3595421892406047,0.5186570420765806,-0.6981245495058741,-1.3834986383707951e-06,1.6572303432129285e-06,-116.76691156974242
-13,1,1,27,40.875968,0.033449,21.527916422369337,-0.33644682614109683,-0.4594316119813195,17.749924190642314,-0.16970332403487662,-0.23160201753713883,4.0732170853264655,0.376823148183786,0.5145064491018632,-0.6981245948575576,-1.328257624552198e-06,1.645603843388127e-06,-116.76631537796085
-13,1,1,28,40.909422,0.033454,21.51642531803013,-0.3517467563035374,-0.45515859138117054,17.74407685177539,-0.17741576136423481,-0.2294273816198553,4.086110372368851,0.39395701916438763,0.5097119278085324,-0.6981246383745394,-1.2734137845486222e-06,1.6329962477966482e-06,-116.76568860900558
-13,1,1,29,40.942881,0.033459,21.504424957748228,-0.3668345606486782,-0.446701418432282,17.73797038016647,-0.18502054689856093,-0.2251418075321531,4.099575053664868,0.41085301223121734,0.5002309166894283,-0.6981246893028427,-1.2192341771768765e-06,1.6056961048045572e-06,-116.76503173262918
-13,1,1,30,40.976345,0.033464,21.491923379257504,-0.3816379929276227,-0.4379878753004277,17.731608845231385,-0.19248122720395558,-0.2207266196215489,4.113602120054121,0.4274302053790835,0.4904626337615509,-0.6981247292093237,-1.1659576209194076e-06,1.578390812464513e-06,-116.7643453505194
-13,1,1,31,41.009902000000004,0.033557,21.478895544838455,-0.39618491687954366,-0.42896286013958407,17.724979516722897,-0.19981182895079114,-0.21615404605536437,4.12821965972816,0.4437197937327919,0.48034537421679085,-0.6981247674518318,-1.1134530044534646e-06,1.5508654630485176e-06,-116.76362827834913
-13,1,1,32,41.043358,0.033456,21.465427034337214,-0.41038190874737096,-0.4196881720398311,17.71812594276998,-0.2069652629428961,-0.2114554516380919,4.143331650035489,0.4596171570894953,0.46994844065176417,-0.6981248038407091,-1.0620281895754018e-06,1.523288976446065e-06,-116.76288539330902
-13,1,1,33,41.076798000000004,0.03344,21.45149651654156,-0.4242575528636947,-0.4101511958511451,17.7110372688754,-0.21395592792135307,-0.2066244978839401,4.158962025067377,0.47515430152062677,0.45925771509406554,-0.6981248385083899,-1.011552005477741e-06,1.4956017074300747e-06,-116.76211566685055
-13,1,1,34,41.11023,0.033432,21.437111813695328,-0.4378067512263064,-0.4003594169102697,17.703717475528805,-0.2207812501202615,-0.20166503131546434,4.175102008047859,0.4903255161860057,0.44828161314318093,-0.698124871495953,-9.620153632055158e-07,1.4678068624173078e-06,-116.76131965175493
-13,1,1,35,41.143654,0.033424,21.422282984727207,-0.4511159238469255,-0.395859919676117,17.69617169750908,-0.22748480899895912,-0.1993742665648676,4.191740305271034,0.5052275874026709,0.44323258648643815,-0.6981249172158343,-9.134994355081249e-07,1.4353095072905826e-06,-116.76049802000958
-13,1,1,36,41.177113,0.033459,21.406996814199303,-0.4642757021330081,-0.390655341737393,17.688393177795444,-0.23411228971036788,-0.19672764292216588,4.208891759388473,0.5199620099428216,0.43739376658920653,-0.6981249469832446,-8.660178138757332e-07,1.4029013788963197e-06,-116.75965012567374
-13,1,1,37,41.210532,0.033419,21.391293345629265,-0.4772354259436005,-0.3848323546083396,17.680402309117184,-0.240638157214007,-0.1937690042143322,4.226511433260671,0.5344720521058618,0.43086228337198684,-0.6981249751473066,-8.19673950810477e-07,1.3706173884937125e-06,-116.75877825266814
-13,1,1,38,41.243944,0.033412,21.375164490377276,-0.4899877350825559,-0.3784054474034948,17.672194975547285,-0.24705868726793584,-0.19050572486452333,4.244608402511528,0.5487494651343989,0.42365439456472753,-0.6981250017751929,-7.744168183770518e-07,1.3384334453960453e-06,-116.75788200970203
-13,1,1,39,41.277355,0.033411,21.358614675836073,-0.5025150918644085,-0.37139259236979205,17.663773430064477,-0.2533650325674878,-0.18694695532274164,4.263177699473624,0.5627746061069973,0.41579026764521704,-0.6981250269081636,-7.302346530702988e-07,1.3063517002570618e-06,-116.7569616936705
-13,1,1,40,41.310765,0.03341,21.3416517616745,-0.5147982499210034,-0.36381274768803196,17.655141672196837,-0.2595474888672247,-0.18310234883071422,4.2822105053817925,0.5765259205781973,0.4072911768109817,-0.6981250505821632,-6.871238433254663e-07,1.2743801064213058e-06,-116.75601778745894
-13,1,1,41,41.344186,0.033421,21.324278046213976,-0.526820774084295,-0.3555593194474222,17.64630082029954,-0.265597768247095,-0.17891824713684487,4.301704264669642,0.589985001931572,0.3980377844764896,-0.6981250271890149,-6.452126786216382e-07,1.2338663305393603e-06,-116.75505044449952
-13,1,1,42,41.377601,0.033415,21.306511268362783,-0.5385566766160671,-0.3467888693371348,17.637260003515323,-0.27150277955399665,-0.17447370864361147,4.32163902735544,0.6031227513806153,0.3882054810206464,-0.6981250480673886,-6.046497729648425e-07,1.1940671985555686e-06,-116.75406068059492
-13,1,1,43,41.411013000000004,0.033412,21.288359869067328,-0.5499900849261051,-0.33751859079549157,17.628023465950378,-0.27725452876284257,-0.1697774966631451,4.342005345691632,0.6159213969624782,0.3778135641916275,-0.6981250676107561,-5.65409472131229e-07,1.1549144096538665e-06,-116.75304900255206
-13,1,1,44,41.444424,0.033411,21.269833168595675,-0.5611053235316386,-0.3277666592083928,17.618595950386673,-0.28284512455676947,-0.16483887030271593,4.362792762079197,0.628363388956423,0.3668824317470777,-0.6981250858642342,-5.274677599718358e-07,1.1164028528629112e-06,-116.75201596389816
-13,1,1,45,41.47784,0.033416,21.250938649055506,-0.5718885368211681,-0.31754988142453744,17.608981264237045,-0.2882675944683001,-0.15966639581249598,4.383992881380971,0.6404332163213867,0.35543094751069937,-0.6981251028738722,-4.907967093557206e-07,1.0785230746710512e-06,-116.75096201258901
-13,1,1,46,41.511262,0.033422,21.231686962627165,-0.5823247043699123,-0.3068863761521021,17.599184828039895,-0.29351438374429517,-0.15426930354532817,4.405593751560194,0.6521140657769098,0.34347944567384364,-0.698125118681873,-4.5537458584646103e-07,1.0412716026539935e-06,-116.74988777065262
-13,1,1,47,41.544675,0.033413,21.21209832434345,-0.5924372439152739,-0.29829284748466983,17.589216934569237,-0.29859732074428913,-0.1499160903791107,4.427572688068862,0.663432172820565,0.3338462384570581,-0.6981251387333922,-4.213115994789179e-07,9.97864888620512e-07,-116.74879438433474
-13,1,1,48,41.578086,0.033411,21.19217864729768,-0.6022509261075654,-0.2890575297177596,17.579080580692704,-0.3035289047535804,-0.1452399087955805,4.449923061746233,0.6744152830550159,0.32349456024514844,-0.6981251522607963,-3.8868143662989137e-07,9.555688323558007e-07,-116.74768219927525
-13,1,1,49,41.611497,0.033411,21.171937183842225,-0.6117459812891082,-0.27922376435498303,17.568780480705172,-0.3082991894774918,-0.14026271391860357,4.472634488442316,0.6850412658050058,0.31247299604408624,-0.6981251647214066,-3.5744694761126657e-07,9.143171643437833e-07,-116.74655175333538
-13,1,1,50,41.644911,0.033414,21.15138303792628,-0.6209036318345136,-0.2688151743052193,17.558321267314284,-0.31289873157059783,-0.1349965201836115,4.495696753272334,0.6952891026354943,0.3008080482748018,-0.6981251761622561,-3.275708121430563e-07,8.740945827464634e-07,-116.7454035744437
-13,1,1,51,41.678324,0.033413,21.130530246357768,-0.6297039849584194,-0.25785754177702347,17.547710083368603,-0.3173175326092491,-0.12945443278934982,4.519094106561305,0.7051365294562789,0.28852863850884153,-0.6981251866267888,-2.990224167459354e-07,8.348942566270523e-07,-116.74423846476837
-13,1,1,52,41.711737,0.033413,21.10939041444937,-0.6381293753880557,-0.246375152260506,17.53695283442162,-0.32154671811431923,-0.12364879718956583,4.5428135268329415,0.7145637771837905,0.27566200981354005,-0.6981251961591277,-2.7176692732885263e-07,7.967032281622985e-07,-116.74305708947617
-13,1,1,53,41.745151,0.033414,21.087976516616735,-0.6460912278652051,-0.23019828805156983,17.526056108673785,-0.32554168870336214,-0.11547885710576451,4.566840462809257,0.7234716758852033,0.2575391448513345,-0.6981251922923655,-2.458664767658282e-07,7.538459407352182e-07,-116.74186017908282
-13,1,1,54,41.778563,0.033412,21.06630765146113,-0.6535116532390071,-0.2139652861910276,17.515029652806437,-0.3292632446700848,-0.10728212852611266,4.591153472621417,0.7317730284793252,0.23935409318407663,-0.6981252000942467,-2.213750017872409e-07,7.124104800706701e-07,-116.74064880925482
-13,1,1,55,41.81198,0.033417,21.044397352453444,-0.6603893915201141,-0.19765433217010825,17.503880339506335,-0.3327107984287593,-0.0990476753897044,4.615737377715405,0.7394664453667724,0.22108245254265696,-0.6981252071016855,-1.982418945755223e-07,6.723251584933364e-07,-116.7394237528363
-13,1,1,56,41.845391,0.033411,21.022271019289928,-0.6667199015882829,-0.18128405261452468,17.492621093764377,-0.3358821206701881,-0.0907849425589457,4.640563678969131,0.7465468680262219,0.20274510714991884,-0.6981252133571586,-1.764297473859874e-07,6.335821844703871e-07,-116.73818644499845
-13,1,1,57,41.878804,0.033413,20.999941639031114,-0.6725029386066652,-0.16486379543339033,17.481258524254063,-0.3387771383257411,-0.08249868523510319,4.665617804549944,0.7530140449465429,0.18435254472356533,-0.6981252189055566,-1.558888383331231e-07,5.96151115638915e-07,-116.73693762559205
-13,1,1,58,41.912215,0.033411,20.977430182009243,-0.6777363947342612,-0.14840878351552458,17.46980330202922,-0.34139484772678647,-0.07419661838282836,4.690876225194713,0.7588656421276241,0.1659218313908829,-0.698125223788001,-1.3657806819353896e-07,5.600155096247167e-07,-116.73567847974411
-13,1,1,59,41.94563,0.033415,20.95475203192259,-0.6823200929378813,-0.12607473610377087,17.458263277119883,-0.34368484454128145,-0.06293517737839376,4.716321670096703,0.7639895166781477,0.14090925328014547,-0.6981252474770979,-1.1848089897556133e-07,5.233983141322799e-07,-116.73440987613797
-13,1,1,60,41.979041,0.033411,20.93193637489113,-0.6861674641861454,-0.10431958617992208,17.446653257676846,-0.3456036022455258,-0.05196772214933664,4.741921411447838,0.768288773048727,0.11654594083688527,-0.6981252511501516,-1.0158635656128863e-07,4.881395778750056e-07,-116.73313345466086
-13,1,1,61,42.012454,0.033413,20.90900334233763,-0.6892970119682581,-0.0830937930405283,17.434983509665695,-0.3471605169125436,-0.04126925566407861,4.767652851375359,0.7717841636178772,0.09277640402631199,-0.6981252542783465,-8.58468367059814e-08,4.5419796537183514e-07,-116.73185035307168
-13,1,1,62,42.045863,0.033409,20.885980708337414,-0.6917259208155977,-0.0623984177761569,17.42326816630317,-0.3483643257158254,-0.030840266173536243,4.7934848266465195,0.7744949663875312,0.06960181003571064,-0.6981252568990562,-7.122136469790587e-08,4.2155712100449474e-07,-116.73056213514269
-13,1,1,63,42.079285,0.033422,20.86287979166514,-0.6934727465886812,-0.04222044105514752,17.41151298732709,-0.34922444134244573,-0.020674140620131624,4.819404637291258,0.7764419879760427,0.04700755625563616,-0.6981252590498713,-5.765996959975058e-08,3.901786134305375e-07,-116.72926944293641
-13,1,1,64,42.112726,0.033441,20.839718859895026,-0.69455435758074,-0.022554292179383102,17.39972726845301,-0.34974943100287237,-0.010768016092602606,4.845391786612384,0.7776441474872845,0.024987379483996236,-0.6981252607655859,-4.511946610099208e-08,3.6003626524637223e-07,-116.7279733064123
-13,1,1,65,42.146146,0.03342,20.81654709267302,-0.6950125415676145,-0.0049183706316331234,17.38793601566579,-0.3499604344100616,-0.0018863470267578902,4.87139110272806,0.7781482754518916,0.005241258288001416,-0.6981252445118836,-3.3604795742428706e-08,3.29295044164015e-07,-116.72667648214748
-13,1,1,66,42.179559,0.033413,20.79337508317987,-0.6948875357047936,0.012335636628531894,17.37614465889283,-0.34987777322029556,0.006801033336943664,4.897390681926536,0.7779994495316,-0.014076373118597456,-0.698125245456431,-2.3096483421735106e-08,2.9992270016745895e-07,-116.7253795682573
-13,1,1,67,42.212973,0.033414,20.770216350881345,-0.6941925330933321,0.02919850338339823,17.364360058005428,-0.34950815103880367,0.01528953596116903,4.923375363947873,0.7772124681482535,-0.03295521047327759,-0.6981252460660267,-1.354717798851481e-08,2.718704161912576e-07,-116.72408332683482
-13,1,1,68,42.246388,0.033415,20.747089683572806,-0.6929405841382795,0.045669357763506606,17.352591773436036,-0.3488582025228501,0.02357878226871736,4.949324068395419,0.7758019712615932,-0.05139430489067566,-0.6981252463719646,-4.913257684034828e-09,2.4511241714618024e-07,-116.72278881478778
-13,1,1,69,42.279807,0.033419,20.724011365349234,-0.6911445843372983,0.06174875202034989,17.340848091577204,-0.34793448052228937,0.03166911384608876,4.975218524088287,0.773782423679352,-0.06939430333370243,-0.6981252464040899,2.8487006593673015e-09,2.1962069112602537e-07,-116.72149694845082
-13,1,1,70,42.313225,0.033418,20.70100277081887,-0.6888178908273123,0.077433387650716,17.329139889189264,-0.346743772786303,0.039558938177918355,5.001034748161912,0.7711688081671004,-0.08695154358199045,-0.6981252461908303,9.77940853175695e-09,1.95373321332593e-07,-116.72020892873654
-13,1,1,71,42.346641,0.033416,20.67808292125714,-0.6859160634549599,0.09609172563766406,17.31747684213527,-0.3452637702135013,0.04894377971679972,5.026751399781361,0.7679113992692059,-0.10783714393654202,-0.6981252427523696,1.597258566287957e-08,1.7542377562821e-07,-116.71892582847815
-13,1,1,72,42.380086,0.033445,20.655250358049994,-0.6824010125928861,0.11398169653600174,17.305858214953172,-0.3434753473901086,0.057939837432069645,5.052370112477453,0.7639675753934533,-0.1278616188293397,-0.6981252421236566,2.1517805733380513e-08,1.5632613898281208e-07,-116.71764757348109
-13,1,1,73,42.413515000000004,0.033429,20.632556021545245,-0.6783022569348677,0.1311163376492844,17.294309925907825,-0.34139345391278464,0.06655381636050889,5.077833731412428,0.7593704248503724,-0.14703962826698175,-0.6981252413204232,2.6436809616622743e-08,1.381141183973756e-07,-116.71637701847413
-13,1,1,74,42.446966,0.033451,20.60999327622731,-0.6736397884097178,0.14752588098531527,17.28282859845851,-0.3390281924306229,0.07480105273506882,5.103149701792413,0.7541423471676048,-0.16540507163014964,-0.6981252403620906,3.0764074237155633e-08,1.2075052314828107e-07,-116.71511379464118
-13,1,1,75,42.480419,0.033453,20.58759408412193,-0.6684402453594518,0.16321068381426998,17.271430496891597,-0.33639303937714105,0.08268186374525414,5.1282821614074905,0.7483131954987788,-0.18295841073532723,-0.6981252392684943,3.4524880045414023e-08,1.0422992806395524e-07,-116.71385969382384
-13,1,1,76,42.513841,0.033422,20.565397805478515,-0.6627335083120223,0.17816716261661214,17.26013565016909,-0.33350310438132197,0.09019459277112019,5.153186947054051,0.7419164532961503,-0.1996956999352959,-0.6981252380593469,3.7744162463420086e-08,8.855082396675619e-08,-116.7126169219668
-13,1,1,77,42.5473,0.033459,20.543375522267777,-0.6565712456037059,0.19010959327556654,17.24892934875707,-0.33038440069640995,0.09618923662553595,5.1778965028807145,0.7350099678080062,-0.21305822044992245,-0.6981252418644031,4.0498739707967955e-08,7.61747203062503e-08,-116.71138386518392
