id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,1,1,67.400667,0.0,18.29046410159208,-13.002702999278858,0,15.792283369228244,-6.400240315972916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,2,67.434083,0.033416,17.849819751858657,-13.002826860343399,0,15.571968685456802,-6.395451197441521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,3,67.46752,0.033437,17.418881699357545,-13.002186978059699,0,15.36152813138134,-6.391894682334444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,4,67.500961,0.033441,16.977963951450505,-13.002135513214908,0,15.151004221265849,-6.387016041889145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,5,67.53437699999999,0.033416,16.54724655109311,-13.002309248677069,0,14.930747718974244,-6.382252895888796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,6,67.567817,0.03344,16.106378927215605,-13.00295922914737,0,14.72028828395748,-6.377721302441286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,7,67.601268,0.033451,15.675176083277693,-13.004285625995115,0,14.509639359145522,-6.373520574309942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,8,67.634698,0.03343,15.234471653118149,-13.006358377621602,0,14.289356822270351,-6.369688706750404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,9,67.668151,0.033453,14.803198240356846,-13.008987835395288,0,14.078815570794902,-6.366099334682203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,10,67.701607,0.033456,14.362216184387135,-13.012424785928287,0,13.868063502930278,-6.361344801467196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,11,67.73505899999999,0.033452,13.93089057042474,-13.01504276062709,0,13.64771418351007,-6.357740160415282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,12,67.768468,0.033409,13.490566897702795,-13.017841453477583,0,13.437449850523675,-6.35268785936342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,13,67.801909,0.033441,13.059360581830282,-13.019734323071548,0,13.226983962102643,-6.348724808419628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,14,67.835349,0.03344,12.61865962452695,-13.021942061917166,0,13.016243867714968,-6.343341026543405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,15,67.86876099999999,0.033412,12.187791700405413,-13.023745662215088,0,12.796235176801428,-6.337766505837203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,16,67.90219499999999,0.033434,11.74721588469509,-13.025171840598869,0,12.585813310575274,-6.3320049827447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,17,67.935641,0.033446,11.315853258206332,-13.026217784715705,0,12.37531001123961,-6.326057409114592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,18,67.969048,0.033407,10.875669842743697,-13.02683133162966,0,12.165058265572155,-6.319909249093993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,19,68.002597,0.033549,10.442925289183133,-13.026916159553101,0,11.953912572498814,-6.313543465484519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,20,68.036007,0.03341,10.002757384442594,-13.025965748959285,0,11.743635902240282,-6.308185308827563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,21,68.069427,0.03342,9.572074374648057,-13.025146284527661,0,11.533302339949758,-6.301416278328053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,22,68.102865,0.033438,9.140709859486323,-13.0234132316605,0,11.322855206112221,-6.295746824706596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,23,68.136281,0.033416,8.700515049427404,-13.021244994851514,0,11.112540807513863,-6.289947373533798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,24,68.169688,0.033407,8.269523651892907,-13.017996199649554,0,10.902289063546272,-6.28516337999262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,25,68.20311699999999,0.033429,7.829199940511838,-13.014192952815732,0,10.691898545574205,-6.280191248204829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,26,68.236554,0.033437,7.398285601633921,-13.009415065070545,0,10.48145200820705,-6.276278388162197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,27,68.270004,0.03345,6.9666753277186855,-13.004269983157247,0,10.270929636723793,-6.272275807402746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,28,68.303461,0.033457,6.526055421212807,-12.998084751634494,0,10.060362851545841,-6.269383423812583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,29,68.336897,0.033436,6.094565458935891,-12.990800945681471,0,9.849922652865235,-6.267474947072369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,30,68.370327,0.03343,5.654342184245041,-12.982862435956005,0,9.640133638859055,-6.265345730289283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,31,68.403785,0.033458,5.222533872295253,-12.973818177208994,0,9.438953030492579,-6.26429068169221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,32,68.437243,0.033458,4.781983866450463,-12.963832587525562,0,9.228374417458511,-6.264278975276345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
