id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,40,1.303973,0.033439,-22.8675195351706,4.5415986356220515,0,-11.622108996248672,2.202338701802762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,41,1.337386,0.033413,-22.717312377280297,4.457847045796372,0,-11.552012322385274,2.162916468247726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,42,1.370841,0.033455,-22.56775419811322,4.3753203628455175,0,-11.48098423067216,2.1249985839900933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,43,1.404294,0.033453,-22.42652603823425,4.2947486368413506,0,-11.402512686207247,2.0874632526634618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,44,1.437708,0.033414,-22.277195792771927,4.215605227914615,0,-11.341546578925136,2.050606604040996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,45,1.471159,0.033451,-22.137746406278723,4.137007497612628,0,-11.271368443728747,2.014380342597454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,46,1.504578,0.033419,-22.006621343253354,4.058944497913865,0,-11.201259354457841,1.9778789896096223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,47,1.538016,0.033438,-21.86726682251539,3.980834999766253,0,-11.132053981684747,1.9413438808242653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,48,1.571471,0.033455,-21.73692044054939,3.902686298746979,0,-11.07189411268943,1.9052166917963151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,49,1.604919,0.033448,-21.606604858545072,3.8245465328276427,0,-11.010753765529838,1.8693519556307459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,50,1.638365,0.033446,-21.477315075530093,3.746502406402252,0,-10.94160622017189,1.8327408159923544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,51,1.671821,0.033456,-21.356991768558306,3.667662232713422,0,-10.881444567165081,1.7966751368454232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,52,1.70523,0.033409,-21.236840720869726,3.5892932520827108,0,-10.822426975221358,1.7589148724956456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,53,1.738666,0.033436,-21.116592184143766,3.5098442607023745,0,-10.771244774365273,1.7221624903847197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,54,1.772116,0.03345,-20.9973942625964,3.429931841460659,0,-10.711093920360167,1.6850396147247022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,55,1.805547,0.033431,-20.88718327515114,3.3497455339646818,0,-10.652101802060836,1.6472212704778049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,56,1.838999,0.033452,-20.776902680073455,3.269290960435975,0,-10.601974259622025,1.6086546445661747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,57,1.872418,0.033419,-20.667892659021835,3.1880278119074537,0,-10.551895012011489,1.5710041556574452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,58,1.905855,0.033437,-20.56649756742737,3.1064709978250504,0,-10.501790117207864,1.532614893199259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,59,1.939312,0.033457,-20.457412779091126,3.0255842176575682,0,-10.45165507123572,1.491236903830395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,1.972763,0.033451,-20.358396149736127,2.949756891487712,0,-10.401527882318707,1.4377629016311158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,2.006215,0.033452,-20.26690365731562,2.868730811982251,0,-10.351400509636063,1.3932469009959696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,2.039624,0.033409,-20.16805325142517,2.7872346772688465,0,-10.302613232656492,1.3485834238611263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,2.073059,0.033435,-20.077867484619635,2.704710397119947,0,-10.26123417871544,1.3042258712997838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,2.106509,0.03345,-19.987643610221205,2.6215551740298233,0,-10.212431170722262,1.259190909496419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,2.139954,0.033445,-19.89877764131986,2.5375874833660412,0,-10.172337503789263,1.2137875022670168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,2.173374,0.03342,-19.81864849521576,2.452013505952037,0,-10.132272929919104,1.1692604821863093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,2.206825,0.033451,-19.73844709894153,2.3658170633062072,0,-10.092172233742582,1.1230396292946103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,2.240271,0.033446,-19.65825735148549,2.2784152338361405,0,-10.052077358875962,1.0776607584930815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,2.273705,0.033434,-19.57952480990237,2.1901979587686977,0,-10.011996010845813,1.0340562281580674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,2.307144,0.033439,-19.509373762760216,2.1024357407259524,0,-9.973361430902768,0.9909983605528849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,2.340597,0.033453,-19.439193034710534,2.014890493278923,0,-9.94180642378732,0.9494849735652799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,2.374032,0.033435,-19.37054677750598,1.9274996584311794,0,-9.903222070564581,0.9094496185637462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,2.407485,0.033453,-19.30886817302967,1.840576155446429,0,-9.873144749331985,0.8694707338405263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,2.440944,0.033459,-19.241778000801915,1.7536896771819934,0,-9.84306189361325,0.8300194328528224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,2.4744,0.033456,-19.190064864379433,1.6670530615026118,0,-9.812981113300864,0.7899866363259243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,2.507839,0.033439,-19.131535479615863,1.5794488859770752,0,-9.784516463869602,0.7500396603088342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,2.541259,0.03342,-19.081455817140125,1.49109835127688,0,-9.762868582489594,0.7087454056590055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,2.574681,0.033422,-19.033004894497846,1.402377444908057,0,-9.734451130041638,0.6676735944012511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,2.608105,0.033424,-18.991286730155135,1.31515329081168,0,-9.714416964063672,0.6267565611047851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,2.641531,0.033426,-18.944533201522496,1.2295832702131442,0,-9.694381499498759,0.5870673641549746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,2.674945,0.033414,-18.912808294370567,1.1494030841098106,0,-9.67435282880144,0.549254055397719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,2.708384,0.033439,-18.87442546080282,1.0733723244784057,0,-9.656013151827676,0.5135401510653684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,2.741813,0.033429,-18.84436956208185,1.000301885126162,0,-9.644272408140566,0.4789699093102399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,2.775231,0.033418,-18.816060608337384,0.9297244928201045,0,-9.62597898668884,0.445633389812881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,2.808646,0.033415,-18.796031837514363,0.8614314169739309,0,-9.615964601442005,0.41325395194293235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,2.842059,0.033413,-18.776004159731475,0.7954392017829172,0,-9.605950762667137,0.3816600846316883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,2.875502,0.033443,-18.755958112218924,0.7315387483081792,0,-9.59592773912126,0.35136061284491266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,2.908959,0.033457,-18.735904166100646,0.6700865834687036,0,-9.585900766249635,0.32211990900768567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,2.94242,0.033461,-18.71769180584113,0.6114004956305581,0,-9.577716631227004,0.29394722118224675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,2.975875,0.033455,-18.70766518885735,0.555740893166607,0,-9.575845921857216,0.26735762971845467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,3.009292,0.033417,-18.697650203414916,0.5034714188311672,0,-9.567716630931413,0.2422546963327496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,3.042744,0.033452,-18.68953589869921,0.45435004629882686,0,-9.56580540357688,0.21880403777104365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,3.076217,0.033473,-18.68759266095679,0.4083768513462126,0,-9.557716632261872,0.19664657556127882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,3.109668,0.033451,-18.679535899311304,0.3655351192874966,0,-9.557716632261872,0.17594285533096493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,3.143081,0.033413,-18.679535899311304,0.3258124975614339,0,-9.557716632261872,0.1568231835978135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,3.176512,0.033431,-18.68153757752487,0.28916288004297774,0,-9.559718310149202,0.13919555752496196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,3.209957,0.033445,-18.689535898854956,0.25580391172351075,0,-9.56771663017571,0.12318900200115654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,3.243411,0.033454,-18.69158708869083,0.22610969855981475,0,-9.567716630366741,0.10886827429844487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,3.27682,0.033409,-18.699535898792185,0.20020209369604333,0,-9.569780646597627,0.09631387197414598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,3.310244,0.033424,-18.701616996825933,0.17794755015211353,0,-9.577716632008654,0.0856075840519659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,3.343668,0.033424,-18.709535899572074,0.15902892232638735,0,-9.57771663274616,0.07650614927326699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,3.37709,0.033422,-18.709535899572074,0.14301786429901403,0,-9.57771663274616,0.0688034975949068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,3.41054,0.03345,-18.711675738087806,0.12976794805723219,0,-9.577716632347585,0.06241961735213382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,3.443985,0.033445,-18.719535898417234,0.11917194303749423,0,-9.577716630883515,0.057287604907403186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,3.477396,0.033411,-18.719535898594614,0.11102123916773142,0,-9.579893332771757,0.05336944857708888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,3.510803,0.033407,-18.71953589923214,0.1054453149356661,0,-9.587716632522643,0.05068902450865129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,3.544237,0.033434,-18.721744734575566,0.10314757402501892,0,-9.587716632522643,0.049584468603010655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,3.577675,0.033438,-18.729535899241455,0.10435000514225035,0,-9.587716632522643,0.05016249390843551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,3.611102,0.033427,-18.729535899241455,0.10797788921583976,0,-9.587716632522643,0.05190646807014118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,3.644527,0.033425,-18.729535899241455,0.11273124964464094,0,-9.587716632522643,0.054191474316468584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,3.67797,0.033443,-18.729535899241455,0.11791598594407601,0,-9.587716632522643,0.056683848923280676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,3.711398,0.033428,-18.729535899241455,0.12077997467339943,0,-9.587716632522643,0.0580606080043432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,3.744844,0.033446,-18.729535899187187,0.1221479427737773,0,-9.59004744827106,0.05871820923213993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,3.778296,0.033452,-18.729535899008624,0.12320953022148849,0,-9.597716632299125,0.05922852903333679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,3.811747,0.033451,-18.729535899008624,0.12430290423543278,0,-9.597716632299125,0.05975412907752802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,3.845198,0.033451,-18.727128957864796,0.12583397018444625,0,-9.595309691155299,0.06049013370192745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,3.878643,0.033445,-18.71953589923214,0.1279936478703961,0,-9.587716632522643,0.06152832070170729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,3.912091,0.033448,-18.71708107862727,0.13069634190191676,0,-9.587716632522643,0.06282754318576664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,3.945514,0.033423,-18.709535899339244,0.13360049394116033,0,-9.587716632522643,0.0642360051232248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,3.978919,0.033405,-18.70705260720154,0.13643095270399294,0,-9.587716632522643,0.06563464482041445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,4.012369,0.03345,-18.697027731615872,0.13901557468295303,0,-9.585208465827124,0.06687806313731313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,4.045815,0.033446,-18.689535898622125,0.14130380238901374,0,-9.57771663274616,0.06799671073989319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,4.079264,0.033449,-18.686979180904636,0.14334624492927767,0,-9.577716632508047,0.06903209858861617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,4.112681,0.033417,-18.67696419614978,0.1452283426998858,0,-9.57514492881291,0.06992918847350317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,4.146097,0.033416,-18.66953589906916,0.14694237597528118,0,-9.56771663017571,0.07072770804786387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,4.179519,0.033422,-18.666932727996496,0.1485840321238637,0,-9.567716630660588,0.07153710410186898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,4.212971,0.033452,-18.65690725297178,0.15034128385791068,0,-9.567716631548732,0.07243778595378114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,4.246393,0.033422,-18.649535898211592,0.15231487334487692,0,-9.565071423031085,0.07338870541614657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,4.279843,0.03345,-18.64686559550308,0.15411000223282836,0,-9.557716632510564,0.07427405463890574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,4.31328,0.033437,-18.63953589857556,0.15507669932797552,0,-9.557716633193195,0.07479586082443887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,4.346706,0.033426,-18.636826853468808,0.1544999394432064,0,-9.557716633193195,0.07451768072222328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,4.38013,0.033424,-18.626809552099544,0.15213353363115595,0,-9.554990286356166,0.07337632705310802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,4.41355,0.03342,-18.619535897974856,0.14832298148567047,0,-9.547716631554067,0.07156295645378818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,4.446996,0.033446,-18.616769908706225,0.1436521831545779,0,-9.547716631554067,0.06937419838552952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,4.480434,0.033438,-18.609535898198374,0.13850340377523346,0,-9.547716631554067,0.06688768941461049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,4.513845,0.033411,-18.60673522700422,0.13324429212848465,0,-9.544915960294702,0.06434789749010764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,4.547287,0.033442,-18.59953589865472,0.12873578007919964,0,-9.537716631777585,0.062188071024620095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,4.580719,0.033432,-18.596692970076194,0.12413247139230589,0,-9.537716631777585,0.060008755116296206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,4.614154,0.033435,-18.58953589887824,0.11937111097070202,0,-9.537716631777585,0.057706993874006456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,4.6476,0.033446,-18.586648828238417,0.11444670677937394,0,-9.537716631777585,0.055326413177460475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,4.681045,0.033445,-18.579535898782034,0.10941131148471844,0,-9.534805971338402,0.052892176593257074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,4.7145,0.033455,-18.57953589828685,0.10429461363625428,0,-9.52771663106978,0.05041134343094956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,4.747947,0.033447,-18.576574800194724,0.09908164598714027,0,-9.52771663106978,0.04789501650204961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,4.781394,0.033447,-18.56953589839395,0.09379756457271118,0,-9.52771663106978,0.045390395260030705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,4.81484,0.033446,-18.56953589839395,0.08856439632966853,0,-9.52771663106978,0.042857967300989064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,4.84828,0.03344,-18.566504968772794,0.08343257985317996,0,-9.52771663106978,0.0403745853567896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,4.881734,0.033454,-18.55953589861747,0.0783914387414129,0,-9.52771663106978,0.037935082916965394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,4.915186,0.033452,-18.55953589861747,0.0734338078407191,0,-9.52771663106978,0.03553599262969687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,4.948634,0.033448,-18.55953589861747,0.0686083058377891,0,-9.52771663106978,0.033200841986512845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,4.982079,0.033445,-18.55953589861747,0.0640154733379188,0,-9.52771663106978,0.030978284466156088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,5.015522,0.033443,-18.55953589861747,0.05972443199524345,0,-9.52771663106978,0.028901769329452497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,5.04895,0.033428,-18.55953589861747,0.05572853563790836,0,-9.52771663106978,0.026968080369575976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,5.082402,0.033452,-18.56273336910074,0.05199812425073842,0,-9.52771663106978,0.025162864550620424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,5.115832,0.03343,-18.56953589839395,0.04849715380486924,0,-9.52771663106978,0.023468679493091543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,5.149241,0.033409,-18.56953589839395,0.04519807689689084,0,-9.52771663106978,0.021872194493416555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,5.182688,0.033447,-18.56953589839395,0.0421463686151839,0,-9.52771663106978,0.020395415797125258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,5.216134,0.033446,-18.56953589839395,0.03932965393214854,0,-9.52771663106978,0.01903235489698219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,5.249557,0.033423,-18.56953589839395,0.036727188533734384,0,-9.52771663106978,0.017764416878039306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,5.283002,0.033445,-18.56953589839395,0.034352287978292435,0,-9.52771663106978,0.016598283740749755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,5.316426,0.033424,-18.56953589839395,0.03210580793293475,0,-9.52771663106978,0.015512833093784352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,5.349859,0.033433,-18.572890211131508,0.030018222342742772,0,-9.52771663106978,0.014504156816355529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,162,5.383312,0.033453,-18.57953589828685,0.02850658910873339,0,-9.52771663106978,0.013776083363823575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
