id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
56,3,2,75,48.35409,0.033455,-28.083095702664284,6.328978860169182,0,-21.49036415834992,2.9320901778132122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,76,48.387547000000005,0.033457,-27.872528166521064,6.3154072173127185,0,-21.390093902394234,2.9368481664110084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,77,48.420999,0.033452,-27.661988021698228,6.300791286863915,0,-21.289836691500913,2.942353253465437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,78,48.454448,0.033449,-27.451471942688325,6.285784492859588,0,-21.18959093778926,2.9476350722110918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,79,48.487907,0.033459,-27.240891769462582,6.270649279095683,0,-21.089314665139582,2.952960775263587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,80,48.521331,0.033424,-27.030527896650735,6.255376604431458,0,-20.9891413924044,2.9587939952249647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,81,48.554753000000005,0.033422,-26.820181746081005,6.240221711906636,0,-20.890850565711855,2.964639366453355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,82,48.588172,0.033419,-26.60985328771116,6.225050674048972,0,-20.798820149905243,2.9704337679480646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,83,48.621628,0.033456,-26.399288049195132,6.209919705218319,0,-20.69855098960292,2.9762197716852428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,84,48.655064,0.033436,-26.188853787320827,6.19510393731803,0,-20.598344197902016,2.9819596983254737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,85,48.688526,0.033462,-25.98022042760749,6.181037767000675,0,-20.498058896313385,2.9872646705998913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,86,48.721978,0.033452,-25.777714638666726,6.167697966877427,0,-20.397801747081072,2.99226784691966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,87,48.75542,0.033442,-25.56925658085481,6.154823270988543,0,-20.297576972237586,2.99730780250968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,88,48.788871,0.033451,-25.368751867277908,6.142682275416257,0,-20.197324615731027,3.0019138049180354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,89,48.82233,0.033459,-25.166128639794987,6.131524869985055,0,-20.097046508753493,3.006055694222358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,90,48.855791,0.033461,-24.957632221328616,6.121731677019071,0,-19.996764793464557,3.009476018374548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,91,48.889245,0.033454,-24.757109476229477,6.113134251209773,0,-19.896503420296558,3.012702694015792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,92,48.922671,0.033426,-24.556751111033506,6.105739356438702,0,-19.796324237369955,3.0155787472458235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,93,48.956084000000004,0.033413,-24.35647539026587,6.09971212605661,0,-19.69403335391299,3.017595749500042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,94,48.989538,0.033454,-24.153773445979148,6.095111847590683,0,-19.585924987765136,3.018793596180712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,95,49.022963000000004,0.033425,-23.945600272765873,6.092073404238129,0,-19.485748819089274,3.0192357243650654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,96,49.056400000000004,0.033437,-23.7451806973103,6.090623076193397,0,-19.38553903114203,3.0191089936735636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,97,49.089846,0.033446,-23.544705832624825,6.0906388792169635,0,-19.285301598146646,3.018606606016581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,98,49.12328,0.033434,-23.34429958758343,6.092337541730673,0,-19.185098475703253,3.0169958853945875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,99,49.156729000000006,0.033449,-23.143808083931997,6.095252817181326,0,-19.084852723270515,3.014876104376511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,100,49.190186000000004,0.033457,-22.94326724189093,6.099719342962445,0,-18.986895736960218,3.0115827067254335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,101,49.223649,0.033463,-22.742687215170072,6.105395073331209,0,-18.894292290832933,3.0079390033309927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,102,49.257105,0.033456,-22.542153754199216,6.1126418545608825,0,-18.794025558957383,3.0035364248800436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,103,49.290556,0.033451,-22.341648828247166,6.121485932042091,0,-18.69377309552505,2.9983811328267533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,104,49.323995000000004,0.033439,-22.138796545137254,6.131815416632938,0,-18.593555034929825,2.992413174017956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,105,49.357442000000006,0.033447,-21.930733189702277,6.143559546432316,0,-18.49331527697961,2.9855828708586416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,106,49.39086,0.033418,-21.727970532626607,6.156581622876737,0,-18.393161696068674,2.977829407692472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,107,49.424307,0.033447,-21.51994198892248,6.170846890849465,0,-18.292919676354973,2.9692891105268444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,108,49.457752,0.033445,-21.316971389593952,6.186365102411238,0,-18.192685913297176,2.960163660743164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,109,49.491175000000005,0.033423,-21.10913728924308,6.203351368321834,0,-18.092517327029856,2.9497926346153833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,110,49.524614,0.033439,-20.906159508951934,6.221380832893075,0,-17.992299303126494,2.9386954375555283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,111,49.558036,0.033422,-20.695813358975688,6.240557812119486,0,-17.892134470199583,2.9261792773106174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,112,49.591446000000005,0.03341,-20.485541113753936,6.26059125855342,0,-17.79457600895508,2.912838096126243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,113,49.624857000000006,0.033411,-20.275259517501286,6.281867329504496,0,-17.701870735947622,2.89808961323965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,114,49.658268,0.033411,-20.064982597582237,6.304037895512753,0,-17.601738869954815,2.8824966284540006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,115,49.691678,0.03341,-19.85471032802757,6.327333418155362,0,-17.50160921712164,2.8652182755368085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,116,49.725088,0.03341,-19.64443505000739,6.351347906897379,0,-17.404101982521464,2.8466194210262623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,117,49.758498,0.03341,-19.4315276868905,6.376072178645949,0,-17.311349263417938,2.8266852150794715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,118,49.791907,0.033409,-19.21389842356562,6.4016742757228755,0,-17.213871999496202,2.805275153784285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,119,49.825320000000005,0.033413,-19.000940879368898,6.428210116698754,0,-17.12374594136967,2.782033887420377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,120,49.858732,0.033412,-18.783321075774207,6.455293540931977,0,-17.03094766740123,2.7573477091992507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,121,49.892133,0.033401,-18.57041823410926,6.482805439723812,0,-16.933532132802586,2.731166706526979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,122,49.925533,0.0334,-18.352893107706503,6.510752719650438,0,-16.843441151060183,2.7032679908313115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,123,49.958939,0.033406,-18.13993869185915,6.539243833753915,0,-16.753335956698184,2.673328106060574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,124,49.99234,0.033401,-17.91971272574749,6.567993602532194,0,-16.663243514488503,2.641791981818958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,125,50.025771000000006,0.033431,-17.699285951258364,6.5969235779759705,0,-16.575807560696312,2.608365791194762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,126,50.059195,0.033424,-17.478910130672517,6.625988796066186,0,-16.492915181892098,2.572943060026835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,127,50.092632,0.033437,-17.258446765648188,6.6548933446652505,0,-16.402725621741002,2.5360639005291135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,128,50.126072,0.03344,-17.037960689591102,6.683976698773083,0,-16.315325645794772,2.496764616903718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,129,50.159518000000006,0.033446,-16.814617266357118,6.713220583138688,0,-16.235136237430645,2.455462269974339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,130,50.192962,0.033444,-16.58693025200994,6.742460027007333,0,-16.15495094113064,2.4129868152330607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,131,50.226406000000004,0.033444,-16.363548845458723,6.772044122098685,0,-16.07476461315226,2.368690256975031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,132,50.259856,0.03345,-16.132976723302747,6.802083503707647,0,-15.994565614191679,2.3222683071621337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,133,50.293304000000006,0.033448,-15.905334615735871,6.832302770149164,0,-15.914370709540066,2.274393896851719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,134,50.326719000000004,0.033415,-15.682080628636708,6.862646819326887,0,-15.837186766493494,2.2251920595189687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,135,50.360163,0.033444,-15.451549864411337,6.893531322392309,0,-15.76702523000519,2.1736029623935584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,136,50.393608,0.033445,-15.221010153878929,6.92474332324123,0,-15.69686096966152,2.1200444761748836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,137,50.427036,0.033428,-14.987586967425564,6.956022684264625,0,-15.626731526233765,2.065076243580843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,138,50.460483,0.033447,-14.750033395810647,6.987582006913275,0,-15.55656369777088,2.0080770125890157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,139,50.493930000000006,0.033447,-14.519479853261432,7.01931490095247,0,-15.486395226766927,1.9494087676894665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,140,50.527356000000005,0.033426,-14.286004565259054,7.051386873037593,0,-15.419333797360022,1.8882588296515483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,141,50.560808,0.033452,-14.045393183204434,7.083487362131289,0,-15.359180952503204,1.82554719739548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,142,50.594255000000004,0.033447,-13.807928874074939,7.115792638283394,0,-15.299036538016193,1.7603202835625755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,143,50.627701,0.033446,-13.574242345519652,7.148207087955833,0,-15.238893243614594,1.6927683528258024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,144,50.661146,0.033445,-13.333681311834193,7.180698717332429,0,-15.18191359212346,1.6231547917388374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,145,50.694595,0.033449,-13.093089216974255,7.2133270815912836,0,-15.128604960749223,1.5511844048747931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,146,50.728042,0.033447,-12.852508896549692,7.246022338761464,0,-15.071669339715164,1.4768705221468745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,147,50.761479,0.033437,-12.60877496755694,7.278791634402588,0,-15.024794883362539,1.3996763193496022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,148,50.794892000000004,0.033413,-12.361672204855983,7.31136034294492,0,-14.981495028669379,1.3203487052144496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,149,50.828341,0.033449,-12.12107754125943,7.341193368969085,0,-14.934640238444324,1.2538530905324237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,150,50.861788000000004,0.033447,-11.877209048646897,7.368101489024802,0,-14.894544336202701,1.2017255895205976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,151,50.895216000000005,0.033428,-11.630060983592127,7.400186145229089,0,-14.857782268065687,1.115553964073453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,152,50.928633000000005,0.033417,-11.38636989677757,7.431903178335889,0,-14.824410071204897,1.0263670914977285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,153,50.962057,0.033424,-11.13594282815489,7.462885686153321,0,-14.787685463258484,0.9348160898264012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,154,50.995506000000006,0.033449,-10.885325924585292,7.492974807369346,0,-14.760979834437174,0.8400575425016422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,155,51.028921000000004,0.033415,-10.634961319824582,7.521906020191427,0,-14.737567682707423,0.7422465276386319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,156,51.062367,0.033446,-10.384369416989905,7.54951885765288,0,-14.710903313083584,0.6416729567123477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,157,51.095816,0.033449,-10.133752466370298,7.576862170054,0,-14.6942852940747,0.5204837602120627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,158,51.129263,0.033447,-9.883148149886441,7.603617720844406,0,-14.680805611215648,0.38035841610360716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,159,51.162679000000004,0.033416,-9.629310825585332,7.626708132350281,0,-14.664246436925392,0.26949714021170346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,160,51.196124000000005,0.033445,-9.37219399351538,7.648476340890493,0,-14.657716630632647,0.1554093620981899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,161,51.229572000000005,0.033448,-9.118064085011657,7.668726704399835,0,-14.654198483761125,0.03894719713654397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
