id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,2,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0,31.702283369377255,-0.36232094604283005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,2,118.31828700000001,0.033454,42.24038588043192,-1.0126813433781838,0,31.692257295004435,-0.36428584542814924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,3,118.351723,0.033436,42.210323838740266,-1.0177141822023255,0,31.682236614708753,-0.3678167975606519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,4,118.385171,0.033448,42.18017878907723,-1.023950502707375,0,31.67221204023464,-0.3700823368900483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,5,118.418586,0.033415,42.140206961276256,-1.030686257949994,0,31.6621976559045,-0.3741373635876109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,6,118.451994,0.033408,42.11017008920085,-1.0388740756683932,0,31.65218536469652,-0.37710952753281635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,7,118.485415,0.033421,42.080006162985605,-1.0475833922519884,0,31.642168886318146,-0.38029016344917416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,8,118.51886400000001,0.033449,42.04004692213207,-1.0563289483448008,0,31.63214430860116,-0.3851201955014783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,9,118.552317,0.033453,42.009804747268454,-1.0664383680588128,0,31.6221185299168,-0.3888340946545763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,10,118.58576500000001,0.033448,41.9697064665155,-1.0771574203146428,0,31.611904551208973,-0.394456015188513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,11,118.61919400000001,0.033429,41.92984013202599,-1.089039784230288,0,31.592075379077713,-0.40050419808632665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,12,118.652625,0.033431,41.89955539129234,-1.1023512137737341,0,31.58205619008406,-0.4053995963003125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,13,118.686074,0.033449,41.85970796421648,-1.1163635469300528,0,31.572031324013587,-0.4105980529822602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,14,118.719519,0.033445,41.829362414203224,-1.1305538190153466,0,31.562007946032082,-0.41756912587334005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,15,118.752964,0.033445,41.78926887231558,-1.1460469964141031,0,31.551984560938934,-0.42334280316401185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,16,118.786411,0.033447,41.749494879336915,-1.1620510805925666,0,31.54163722179137,-0.43092018900189055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,17,118.819872,0.033461,41.71905912044812,-1.1884208398819929,0,31.521932122643605,-0.44076680789501343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,18,118.85332000000001,0.033448,41.67896197365503,-1.2160393755170429,0,31.511907837893553,-0.45287809085829545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,19,118.88672700000001,0.033407,41.638912867390644,-1.245727525164596,0,31.501507752545002,-0.46400775770856084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,20,118.92012700000001,0.0334,41.598873307574465,-1.2754667274227829,0,31.4818856703909,-0.47697593936193194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,21,118.953551,0.033424,41.558804927774574,-1.3052858366431692,0,31.471868575398492,-0.48998350951540665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,22,118.986952,0.033401,41.5187630185351,-1.3353634078204715,0,31.461432827248185,-0.5013601779038742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,23,119.02037700000001,0.033425,41.47869348952886,-1.364524509448976,0,31.441840714868693,-0.5142455980884681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,24,119.05383,0.033453,41.438590337985744,-1.3942671309960373,0,31.431346487014498,-0.5255535969431577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,25,119.087286,0.033456,41.397987102802304,-1.4236860461294434,0,31.411292569184248,-0.5387633588663108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,26,119.12072500000001,0.033439,41.347879212482056,-1.4540112803949048,0,31.39176639180178,-0.5522919028765769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,27,119.154162,0.033437,41.2977742374515,-1.4864150228494137,0,31.3812074216673,-0.5647216507248836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,28,119.187593,0.033431,41.24767691666053,-1.5194209594994335,0,31.36116849376317,-0.5795173804898951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,29,119.221044,0.033451,41.19755104270045,-1.5531575821543004,0,31.341118145943376,-0.594398996509947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,30,119.254503,0.033459,41.14741309129672,-1.587667246551722,0,31.321062965398554,-0.6077532877088481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,31,119.28792700000001,0.033424,41.096698703815164,-1.6211537659176778,0,31.301028235843535,-0.622993534430335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,32,119.32136700000001,0.03344,41.036567437065216,-1.6545284997711238,0,31.280984481357788,-0.6382817432701479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
