id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-143,1,1,1,133.133,0.0,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,2,133.166428,0.033428,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,3,133.19986300000002,0.033435,-46.32582011330672,8.574807073314291,0.09109898427382947,-23.326320450067627,4.223769999788166,0.04275722591917358,12.765873808576114,9.558622726922733,0.10064108689393979,0.7270155028659063,0.016760669066039173,-0.014156810276059651,63.776110520514926
-143,1,1,4,133.23331000000002,0.033447,-46.03871119749623,8.578593665834822,0.1351567779577614,-23.1855250590718,4.225548635849537,0.06352971174101914,13.08564648779455,9.56280637201149,0.14934379756387434,0.7275680325073139,0.016274177326432077,-0.014922591358517916,63.77657576579006
-143,1,1,5,133.266751,0.033441,-45.751496467970206,8.583835967115931,0.17820110997543054,-23.044696680695388,4.228014661593749,0.08388667152714505,13.405528725481817,9.56859965767637,0.1969535271494148,0.7281037796703388,0.015763252217702497,-0.015623561717606076,63.77719977905244
-143,1,1,6,133.300202,0.033451,-45.46399026018421,8.59050311473159,0.22025313299499946,-22.90374525558986,4.231155576550188,0.10383624001694663,13.725726875041513,9.575969367686094,0.2434928601951401,0.7286222131844075,0.015229784058897052,-0.016261521459213044,63.777967462714095
-143,1,1,7,133.333648,0.033446,-45.17627435895972,8.59855883370212,0.26129450213482774,-22.7627117723962,4.234956269685548,0.1233678504080057,14.04614946012156,9.584876276456175,0.288940684484705,0.7291223829315931,0.014676096664846733,-0.016837646539658864,63.77886333226636
-143,1,1,8,133.367104,0.033456,-44.88817367637956,8.607973451160497,0.301344135444135,-22.62151121736632,4.239404681517207,0.14248864259337976,14.366991116113631,9.59528843064893,0.3333171394253383,0.7296038641573828,0.01410397847289732,-0.017353658471701658,63.779872917202866
-143,1,1,9,133.400539,0.033435,-44.59991047887498,8.618704033941512,0.3403661538664129,-22.480253240001456,4.244482421516801,0.16117958194723667,14.688004003650962,9.607159183135632,0.37658164123073795,0.7300656430199256,0.013515958623084419,-0.017810584421207008,63.7809806445911
-143,1,1,10,133.433953,0.033414,-44.31144176818303,8.630714628640309,0.3783631794053582,-22.338917373863826,4.250174320292902,0.17943993703873395,15.009235741018742,9.620449572778213,0.418736231975439,0.7305072455889022,0.012914005364866834,-0.01821000832367358,63.78217209895655
-143,1,1,11,133.46740100000002,0.033448,-44.022304128970845,8.643828304670235,0.40588414660559563,-22.197277051950113,4.256402996279045,0.19305885460567893,15.331202163755236,9.634966673315077,0.44944138035696224,0.7309289460532248,0.012305749035989279,-0.018167061527065476,63.78339443133297
-143,1,1,12,133.500822,0.033421,-43.7328874908317,8.657845589853483,0.4328412331674613,-22.055523395397227,4.263079373430629,0.20642591667886293,15.653469023157271,9.650492169980701,0.4795293745375593,0.7313300807284843,0.01169953230942979,-0.018107136596334585,63.784598337932294
-143,1,1,13,133.53426900000002,0.033447,-43.44275499406207,8.672765158387515,0.4591849869837845,-21.91344240573015,4.270203476483703,0.21952036669600059,15.976522777187615,9.667024884623906,0.5089466781634271,0.7317112807499679,0.011095187068058086,-0.01802703816234012,63.785779928159826
-143,1,1,14,133.567718,0.033449,-43.15208467915355,8.688556208407709,0.4848959999750211,-21.771121244005585,4.277761271081932,0.23233185074890153,16.300165195115557,9.684530982907297,0.5376713110345616,0.7320723367057452,0.010493814238831731,-0.017927337271591834,63.78693294578671
-143,1,1,15,133.601165,0.033447,-42.86088247888473,8.705195641293093,0.5099714890190239,-21.628562730879924,4.285742353179888,0.2448582346227367,16.624389708128547,9.702985145695939,0.5656998381146288,0.7324133169031359,0.009896132180570186,-0.01780858480335238,63.78805207094329
-143,1,1,16,133.634601,0.033436,-42.569198968964045,8.722657297471102,0.5344053675937513,-21.485791501272168,4.294134813838162,0.2570957120463615,16.94914005986031,9.72235864304957,0.5930251222077104,0.7327342739997028,0.009302927609220274,-0.017671362436791207,63.78913204416316
-143,1,1,17,133.66805200000002,0.033451,-42.276780816142484,8.740843247306406,0.5528709417273265,-21.3426833788036,4.302892980671595,0.26652658731193174,17.27469838027513,9.742543441553165,0.6137561044015142,0.7330356454211372,0.008715878860587552,-0.01742685006515148,63.7901594133944
-143,1,1,18,133.701503,0.033451,-41.98373703179848,8.759640306619486,0.570904824959869,-21.19929151476674,4.311963614266389,0.27575997328860385,17.600943390618973,9.763414479520197,0.6340125823898072,0.7333174970879355,0.008137149706846139,-0.017173095509713153,63.79112121313881
