id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
38,3,2,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0,22.462283367291093,-13.139538550761019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,2,23.390101,0.033434,-21.32914868960079,9.342756287038855,0,22.171733123001427,-13.25953379407002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,3,23.423552,0.033451,-21.13862481876691,9.417176191595422,0,21.900962301977085,-13.365152865048913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,4,23.457003,0.033451,-20.937909093012397,9.483357719024426,0,21.61009071646469,-13.459079771898175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,5,23.490424,0.033421,-20.707268389514933,9.542781396793362,0,21.298969315259583,-13.543415725800582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,6,23.523857000000003,0.033433,-20.44621914820287,9.596595520425842,0,20.917575721971126,-13.61982152863543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,7,23.557275,0.033418,-20.135256092792634,9.64414160477354,0,20.47616935857216,-13.690176690505227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,8,23.590683000000002,0.033408,-19.784411075242023,9.688647465879361,0,19.975135586111637,-13.75339378591713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,9,23.624093000000002,0.03341,-19.4040691198129,9.72793510361768,0,19.444304825827352,-13.812057782931483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,10,23.657525000000003,0.033432,-19.03334816269272,9.765088952794851,0,18.90358708890558,-13.864859520868233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,11,23.690953,0.033428,-18.662846654632283,9.797760316492486,0,18.382806938190296,-13.914208478205907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,12,23.724396000000002,0.033443,-18.302026683255413,9.82769318441946,0,17.871645311676772,-13.959627357570719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,13,23.757844000000002,0.033448,-17.941152513766255,9.856510566504763,0,17.360406907286748,-14.000699553401557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,14,23.791278000000002,0.033434,-17.580419106053107,9.880442828776639,0,16.849367912302785,-14.04059550907313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,15,23.824717000000003,0.033439,-17.219917114186128,9.903832864589598,0,16.338542247325478,-14.076831125920286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,16,23.858157000000002,0.03344,-16.868854366146486,9.929130703604939,0,15.83715119742081,-14.115795148403402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,17,23.891564000000002,0.033407,-16.508412333952773,10.07177654449673,0,15.326524984027865,-14.321730706444702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,18,23.924994,0.03343,-16.14806048896116,10.218282312876758,0,14.815889923879086,-14.536246529026991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,19,23.95841,0.033416,-15.79720358364733,10.366715103559383,0,14.31481258880549,-14.753574105673119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
