id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,2,230.063235,0.033435,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,3,230.096664,0.033429,26.810464101377875,-0.0002707965566512226,0,20.432283367961645,-0.00014177475085815072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,4,230.130097,0.033433,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,5,230.163534,0.033437,26.810464101377875,-0.0002955059518175819,0,20.432283367961645,-0.00015471128294292964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,6,230.196979,0.033445,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,7,230.230424,0.033445,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,8,230.263873,0.033449,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,9,230.297327,0.033454,26.810464101377875,-0.0003203562029637844,0,20.432283367961645,-0.0001677215597669183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,10,230.330779,0.033452,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,11,230.364231,0.033452,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,12,230.39767799999998,0.033447,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,13,230.431125,0.033447,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,14,230.464537,0.033412,26.810464101377875,-0.0003452426203082796,0,20.432283367961645,-0.00018075077129899868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,15,230.497943,0.033406,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,16,230.531366,0.033423,26.810464101377875,-0.0003683500780496434,0,20.432283367961645,-0.00019284861369684927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,17,230.564775,0.033409,26.810464101377875,-0.0003453444021760242,0,20.432283367961645,-0.00018080405890028803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,18,230.59817999999999,0.033405,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,19,230.63157999999999,0.0334,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,20,230.664979,0.033399,26.810464101377875,-0.00037003019285421245,0,20.432283367961645,-0.00019372823292383102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,21,230.69841,0.033431,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,22,230.731844,0.033434,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,23,230.765284,0.03344,26.810464101377875,-0.0003947904760588191,0,20.432283367961645,-0.00020669140729325856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,24,230.798723,0.033439,26.810464101377875,-0.00041945336975903694,0,20.432283367961645,-0.00021960359367047646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,25,230.83216099999999,0.033438,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,26,230.865579,0.033418,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,27,230.899036,0.033457,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,28,230.932495,0.033459,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,29,230.965923,0.033428,26.810464101377875,-0.0004415946466786965,0,20.432283367961645,-0.00023119559490485364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,30,230.999378,0.033455,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,31,231.032834,0.033456,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,32,231.06625,0.033416,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,33,231.099676,0.033426,26.810464101377875,-0.0004199349753224117,0,20.432283367961645,-0.0002198557368646283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,34,231.13313499999998,0.033459,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,35,231.166593,0.033458,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,36,231.200052,0.033459,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,37,231.233501,0.033449,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,38,231.26695,0.033449,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,39,231.300396,0.033446,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,40,231.333842,0.033446,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
