id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-147,1,1,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,2,138.00458500000002,0.033418,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,3,138.03800900000002,0.033424,20.345605242805497,-1.9371044430766688,0.024723280666870708,-20.64802508110513,2.684549199614259,-0.019509082310476215,24.52735697021795,3.3057529157106127,-0.029726142780770484,-0.3740595361113416,0.17656638640384978,-0.011312373772513424,-35.81328641320676
-147,1,1,4,138.071423,0.033414,20.280809546862564,-1.9358730158230455,0.04889444826560369,-20.558401338190663,2.683572738816594,-0.03892248206189852,24.637793314922614,3.304267365437276,-0.0591309895060149,-0.3681679085772941,0.17602316784337046,-0.021134467378169937,-35.80588881159865
-147,1,1,5,138.104863,0.03344,20.21601906101346,-1.9338410009704645,0.07254850749198326,-20.468750604185164,2.6819475779187565,-0.058260691457888425,24.74824952103356,3.3018030842339354,-0.08819314173029921,-0.3622952860061004,0.1751577023199528,-0.030561095779878353,-35.79380762134274
-147,1,1,6,138.138316,0.033453,20.15128555222661,-1.931025661020298,0.09567917408890593,-20.37912941655734,2.679676315108725,-0.07751136111952191,24.858650019704225,3.298371585817552,-0.11689879564768513,-0.35645453905496843,0.17398315764740396,-0.03959367703896585,-35.77723786109883
-147,1,1,7,138.172333,0.034017,20.08557164703065,-1.9273785706020647,0.11865754338741014,-20.288085501100134,2.6767081067807523,-0.09698427135960498,24.970777516004706,3.293903930120337,-0.14570926321514463,-0.3505607752941529,0.17248577465882103,-0.048376609612355,-35.755983940556376
-147,1,1,8,138.205768,0.033435,20.02111673342923,-1.9230410740971604,0.1407138260089227,-20.1987076604886,2.673146931520163,-0.11601874233862872,25.080822526179528,3.288563965307567,-0.17365235573688131,-0.3448223072607119,0.17072942406331798,-0.05662019113465565,-35.73094604106644
-147,1,1,9,138.239192,0.033424,19.956841287171528,-1.9179766229600264,0.16224259039252067,-20.109488003080422,2.6689526333151754,-0.1349379431885753,25.190637340009964,3.282298168669279,-0.2012133410645246,-0.33914895524923544,0.16870452587720683,-0.0644813379139392,-35.70197633843192
-147,1,1,10,138.272644,0.033452,19.89269453644346,-1.9121961027363787,0.18327240473691953,-20.02034367626694,2.664123561092821,-0.15375919540514327,25.30031910366796,3.275111035207052,-0.2284222279479592,-0.3335429448256445,0.1664211259278258,-0.07197471946459531,-35.669198425378156
-147,1,1,11,138.306095,0.033451,19.82876823595859,-1.9056815354259602,0.2061629636852664,-19.93139186908859,2.658488429428878,-0.182991300723924,25.409719604771677,3.2668487856251973,-0.2653931222892048,-0.32801788806286214,0.1639568715542042,-0.0753979352218979,-35.634050783087865
-147,1,1,12,138.339547,0.033452,19.765059840344943,-1.8984115569910773,0.22837956471929316,-19.842624521807764,2.6518899909627858,-0.2113874610789726,25.51884699644124,3.2573676193282797,-0.30129646091889845,-0.32257601317114104,0.16137892191208086,-0.07870520838868977,-35.59778297726182
-147,1,1,13,138.372994,0.033447,19.701617573153527,-1.8904105218936267,0.2499434220510919,-19.75410596130215,2.6443551564811405,-0.23904429126743829,25.627621083346618,3.2467033410169264,-0.33622496138565905,-0.3172229917556818,0.1586932585967587,-0.08186216487505389,-35.56041754155842
-147,1,1,14,138.406442,0.033448,19.638454152969288,-1.8816987361092004,0.27086521554578397,-19.665851196521064,2.63590721380933,-0.2659738096664033,25.73602235915876,3.234886519183256,-0.3701945012273339,-0.31196138000299656,0.15590439792855196,-0.08487134431231502,-35.52195547048819
-147,1,1,15,138.439888,0.033446,19.57559865362019,-1.8722983959932973,0.2911497914938863,-19.577898244505693,2.62657119803014,-0.2921805578695721,25.844003117672344,3.221950214439368,-0.4032115133127844,-0.3067950120841288,0.1530175076083397,-0.08773442960655953,-35.48240619313582
-147,1,1,16,138.47333400000002,0.033446,19.513069996106847,-1.8622301596192028,0.3108051135230255,-19.490271126170647,2.616370634456508,-0.3176730916247775,25.951532917431287,3.207925385886085,-0.4352874934640053,-0.3017267735413098,0.15003727146721055,-0.09045355114704183,-35.441771886555024
-147,1,1,17,138.506733,0.033399,19.450976822102074,-1.8515406775091066,0.3292144795070896,-19.403119002521457,2.6054474680818163,-0.33643434886650186,26.058427524350435,3.192956636753446,-0.46102893478871904,-0.2967671439028583,0.14692618969044371,-0.09576662828444314,-35.39920424173958
-147,1,1,18,138.540179,0.033446,19.38916583033445,-1.8402294187867936,0.34707918017170375,-19.31621991098575,2.593884750364775,-0.354933643864765,26.16495655914525,3.17711351761737,-0.48625548879991753,-0.2919075596906731,0.14363881131605608,-0.10076244434298876,-35.353764106951544
-147,1,1,19,138.573583,0.033404,19.327821151498892,-1.8283455267217386,0.36435146479114955,-19.22982523424118,2.5817247970118324,-0.3730622357265765,26.27080896886355,3.1604581984648186,-0.5108498513727406,-0.28716655261785307,0.1401936815469694,-0.10545977886258648,-35.305653463951124
-147,1,1,20,138.606984,0.033401,19.26688966077755,-1.815895246318109,0.3810585396388441,-19.14385353537157,2.5689662437985215,-0.3908423329957069,26.376081984920322,3.1429929090785107,-0.5348454090629576,-0.2825436035197992,0.13659678202355,-0.10986951853573738,-35.25489928861536
-147,1,1,21,138.640406,0.033422,19.206346569586135,-1.8028879224787266,0.39721784642936214,-19.05826323237087,2.555611031492142,-0.4082867718614196,26.480823987579484,3.124724335603955,-0.5582623824424532,-0.2780404115728184,0.13285492760304649,-0.11399941503820527,-35.2015366946205
-147,1,1,22,138.673807,0.033401,19.146285987413915,-1.7893584416245145,0.41281496720835936,-18.973181340653955,2.5416875171874915,-0.42537397096893764,26.584877229849024,3.1056951984956824,-0.5810748032514721,-0.2736672431343708,0.12898217582476235,-0.1178490906152767,-35.14570269663039
-147,1,1,23,138.707211,0.033404,19.086681933864423,-1.7753040748384274,0.42855843424087653,-18.8885658463596,2.5271557778624136,-0.44458136488329886,26.688291100774098,3.085870448122844,-0.6057493372479316,-0.26942502973786764,0.1249978444751127,-0.12067344752176165,-35.08769417827354
-147,1,1,24,138.74064,0.033429,19.027513202065077,-1.760722693833366,0.44372368623243713,-18.804382699007025,2.511979902709639,-0.46328148029110827,26.7911057098556,3.065218734310941,-0.6296844348208432,-0.2653143995738177,0.12091958909202825,-0.12328528177095152,-35.02777586352331
-147,1,1,25,138.774052,0.033412,18.968871224496826,-1.7456518359991275,0.4583029941069467,-18.72075866277114,2.4961954762218594,-0.48147112200494946,26.893164971893682,3.0437902919792594,-0.6528732111828431,-0.26134350524901323,0.11675978113381041,-0.12567990067082066,-34.966054816674024
-147,1,1,26,138.807502,0.03345,18.910676249968265,-1.7300854691169718,0.4723266198093886,-18.637576924022003,2.479792645936142,-0.4991833495737847,26.994610279197776,3.0215735716582675,-0.6753598375469363,-0.25750861963310395,0.11251865776379974,-0.12786487726470855,-34.902457954726586
-147,1,1,27,138.840959,0.033457,18.85299893720969,-1.7140560930421078,0.48578722803583346,-18.55493547817836,2.4628020122435297,-0.5164043359731225,27.095320982334574,2.9986118919341664,-0.6971287037277464,-0.253816025440787,0.10820703838731306,-0.1298415972331318,-34.83706879930194
-147,1,1,28,138.874415,0.033456,18.795868282936084,-1.697586237529856,0.498688267976998,-18.472873514417657,2.4452439796318366,-0.5331334247291339,27.19524843176218,2.9749346030207837,-0.7181811134316082,-0.2502688568674618,0.10383285378957319,-0.1316133729578441,-34.76992881078526
-147,1,1,29,138.907873,0.033458,18.739293942255408,-1.6806872006128712,0.511380732957363,-18.3914033685955,2.427087398564931,-0.5520684728359938,27.294377027815738,2.950521627793312,-0.7409754949200011,-0.24686854391317994,0.0994224848840431,-0.13201503337686363,-34.701471294303175
-147,1,1,30,138.941334,0.033461,18.6832879893079,-1.6633715077357387,0.5235028569682983,-18.31054257482806,2.408307461304773,-0.5703199061148817,27.392685491103578,2.9253588869249127,-0.7628863343686291,-0.24361573278396817,0.09499991375122373,-0.13230647556699132,-34.632089352896145
-147,1,1,31,138.974762,0.033428,18.627923702995908,-1.645677250764327,0.5350533743803986,-18.230398122359837,2.3889470854634904,-0.5879056756706351,27.49004419348367,2.8995030855556094,-0.7839280313813515,-0.24051403467938878,0.09057399009229353,-0.13247700280542313,-34.56184391580073
-147,1,1,32,139.008219,0.033457,18.57311121894345,-1.6275902958355475,0.5460610731227165,-18.150840946794556,2.3689920331325,-0.6048655759860209,27.58661030364291,2.872934603762269,-0.8041496282332009,-0.23755786136925727,0.08614050527269873,-0.13252929716624445,-34.490589485652535
-147,1,1,33,139.041636,0.033417,18.518975569136334,-1.6091664678716355,0.5565107761851682,-18.072053744847008,2.3485050319381395,-0.6211719936939916,27.6821625206688,2.845736402193427,-0.8235196799668997,-0.2347532950570489,0.08171251796662997,-0.13246564909072622,-34.41845766183903
-147,1,1,34,139.075047,0.033411,18.465472074801472,-1.5904058377249275,0.5664214857639123,-17.99397318169984,2.3274874158258716,-0.6368498663714158,27.77677828524249,2.8179096428539787,-0.8420694379645612,-0.23209710576484902,0.07728935378100797,-0.1322885705269916,-34.34536076129679
-147,1,1,35,139.108461,0.033414,18.412597748265043,-1.571320905998621,0.575816068862259,-17.916596233779085,2.3059618679936595,-0.6514621278459019,27.8704617575129,2.7894801663169333,-0.8594437900527112,-0.2295884209359028,0.07286925273110986,-0.1322539410022349,-34.2711705150644
-147,1,1,36,139.14191300000002,0.033452,18.360307977248752,-1.5519087149176363,0.5846968177049567,-17.839858262967148,2.2839325543394273,-0.6655111173324653,27.963291437488547,2.7604498759071134,-0.8760663494293934,-0.22722477271997882,0.06844746023874092,-0.13209179027318577,-34.19570538123034
-147,1,1,37,139.175367,0.033454,18.3086705617386,-1.5322069335475312,0.5930606339567176,-17.763859554259238,2.2614415947805213,-0.6789833012801247,28.055146300576883,2.730874578416704,-0.8919240512935233,-0.22500880050432706,0.0640328882058761,-0.1318069154680482,-34.11903362170729
-147,1,1,38,139.208778,0.033411,18.25776308413622,-1.5122597424127937,0.6009044920079669,-17.68871602257068,2.2385392598912333,-0.6918680699184189,28.145886885034113,2.700820459101754,-0.9070063283748032,-0.22294289565982747,0.05963551202253761,-0.1314025989048031,-34.041248997367084
-147,1,1,39,139.242217,0.033439,18.20748567866048,-1.4920418490682696,0.608252681810534,-17.614281897702597,2.215196142509126,-0.7041996407006054,28.235689819592626,2.670249103170345,-0.9213551003744873,-0.2210221169299254,0.05524994277229771,-0.13088073699950276,-33.962174735065744
-147,1,1,40,139.27566000000002,0.033443,18.157883600349226,-1.4715840784848935,0.6151064913021199,-17.54062551207981,2.1914471496021575,-0.7159748081216097,28.324473151056168,2.639206548725343,-0.9349683627785481,-0.2192474704739853,0.050883226262853964,-0.1302442122590236,-33.88185283007399
