id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,2,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0,-25.99771663174033,3.0072279628504566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,2,119.486078,0.033411,-45.26929314399503,6.502266862608227,0,-25.90760873993037,3.0199354835363525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,3,119.51951600000001,0.033438,-45.088910130556464,6.527757536236584,0,-25.827438513642942,3.031771692400219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,4,119.55294900000001,0.033433,-44.90855406125611,6.550766058447216,0,-25.74722571283656,3.0416642743583027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,5,119.586376,0.033427,-44.72800654284715,6.571018870799475,0,-25.6570611929515,3.0510680990770482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,6,119.619814,0.033438,-44.51755969477726,6.589183213680484,0,-25.566681476627434,3.059494645546993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,7,119.65326,0.033446,-44.306826853484644,6.605837116279665,0,-25.45653878689467,3.066422530631209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,8,119.686684,0.033424,-44.07629197522879,6.620941694510158,0,-25.35622983191252,3.072627935195627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,9,119.72012000000001,0.033436,-43.83579567628097,6.634668896292879,0,-25.246002364063163,3.078177841086151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,10,119.753566,0.033446,-43.59522732174474,6.647506037610578,0,-25.135741866668447,3.0825288444795573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,11,119.78699800000001,0.033432,-43.35495202826154,6.658623159212412,0,-25.02552434529027,3.086857240496471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,12,119.820434,0.033436,-43.124476408873996,6.6685215652774605,0,-24.915296875632517,3.0898046466382643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,13,119.85389400000001,0.03346,-42.89383518505144,6.6777859679759315,0,-24.80499020415305,3.091677479410536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,14,119.887344,0.03345,-42.66298331649451,6.68682823503901,0,-24.69498638945621,3.094213691062362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
