id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
190,3,1,1,205.872333,0.0,6.520464101107791,-5.036966217959755,0,-0.3377166297286749,7.3608754503994085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,2,205.905774,0.033441,6.350087081044611,-5.04037782564625,0,-0.08718437010503337,7.364277335845469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,3,205.939212,0.033438,6.17972532618284,-5.044168195149775,0,0.15336980392968252,7.368230956366117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,4,205.972636,0.033424,6.009490684017887,-5.048372069465253,0,0.40374349483834693,7.372777541212765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,5,206.00608499999998,0.033449,5.849012067620344,-5.053749830878252,0,0.6444187130822788,7.377471509624434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,6,206.039534,0.033449,5.678594233607487,-5.058781854242891,0,0.8949231818312873,7.383212252708797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,7,206.072982,0.033448,5.508176511341462,-5.0648580958847464,0,1.1356474704046549,7.388881522974626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,8,206.106435,0.033453,5.3377383546349035,-5.072004271956613,0,1.386291819626965,7.394562041932284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,9,206.139886,0.033451,5.167310291856897,-5.078768711294995,0,1.6367358056782237,7.401212734576711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,10,206.173341,0.033455,4.996856943996995,-5.086566045944726,0,1.877588010702477,7.407798396017224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,11,206.206795,0.033454,4.8266519523321065,-5.094651217285361,0,2.128001593879124,7.414792803587181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,12,206.240208,0.033413,4.666179199881767,-5.102980865538728,0,2.3685846932733243,7.422137678042603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,13,206.273656,0.033448,4.495761550790008,-5.111488193801397,0,2.6191988830446657,7.429680182375379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,14,206.307078,0.033422,4.325481334120402,-5.120891452072815,0,2.8693178646654287,7.436965254506978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,15,206.340507,0.033429,4.155165294762814,-5.130465002430811,0,3.1100757323021657,7.444480073413221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,16,206.373955,0.033448,3.9847476753637894,-5.140322673082089,0,3.360689878275117,7.452386584516217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,17,206.407403,0.033448,3.8143349920277223,-5.1505483023077,0,3.61093623036845,7.460751580104307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,18,206.44081,0.033407,3.6437584733119994,-5.16185397632895,0,3.8515967427983857,7.469128052843534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,19,206.474218,0.033408,3.463917213747465,-5.173533776359073,0,4.101911144128652,7.478021401952602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,20,206.507623,0.033405,3.2937236087798745,-5.185571747408024,0,4.35219585835992,7.487408313027882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,21,206.541049,0.033426,3.12342280089135,-5.198023742442353,0,4.602638222217939,7.497295302730995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,22,206.574477,0.033428,2.952674368557977,-5.211527716297621,0,4.853102442629172,7.507200512757457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,23,206.607911,0.033434,2.772765776105562,-5.224743522282455,0,5.103604433918577,7.518121570226327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,24,206.641342,0.033431,2.601967428200271,-5.239052548419674,0,5.354084305012977,7.5291250852406275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,25,206.674796,0.033454,2.421991359603878,-5.253044748421367,0,5.605241681228287,7.5411669453867285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
