id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,2,53,231.768577,0.033459,40.920464101829566,-0.00045828604273317266,0,26.82228336855769,-0.0002149170570674082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,54,231.802034,0.033457,40.920464101829566,-0.0005058573819415333,0,26.82228336855769,-0.00023722603283817792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,55,231.83549399999998,0.03346,40.920464101829566,-0.0005281420871741044,0,26.82228336855769,-0.00024767663097910225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,56,231.86894999999998,0.033456,40.920464101829566,-0.0005311442735075007,0,26.82228336855769,-0.00024908453126708285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,57,231.902409,0.033459,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,58,231.935868,0.033459,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,59,231.96929799999998,0.03343,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,60,232.002758,0.03346,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,61,232.036216,0.033458,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,62,232.069645,0.033429,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,63,232.103104,0.033459,40.920464101829566,-0.0005498464222845945,0,26.82228336855769,-0.00025785505971704053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,64,232.13656,0.033456,40.920464101829566,-0.0005281420871741044,0,26.82228336855769,-0.00024767663097910225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,65,232.169995,0.033435,40.920464101829566,-0.0005245783570750884,0,26.82228336855769,-0.0002460053900648137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,66,232.203456,0.033461,40.920464101829566,-0.0004993572365743922,0,26.82228336855769,-0.00023417773552481265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,67,232.236912,0.033456,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,68,232.27034899999998,0.033437,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,69,232.303808,0.033459,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,70,232.337266,0.033458,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,71,232.370723,0.033457,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,72,232.404182,0.033459,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,73,232.437635,0.033453,40.920464101829566,-0.0004737463321876821,0,26.82228336855769,-0.00022216728858473155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,74,232.471049,0.033414,40.920464101829566,-0.0004485611599629968,0,26.82228336855769,-0.0002103564922881997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,75,232.504504,0.033455,40.920464101829566,-0.00042754359437903694,0,26.82228336855769,-0.00020050012984022562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,76,232.537938,0.033434,40.920464101829566,-0.00042329407912160375,0,26.82228336855769,-0.00019850728426359885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,77,232.57139,0.033452,40.920464101829566,-0.000406707682550137,0,26.82228336855769,-0.00019072895543378532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,78,232.60481199999998,0.033422,40.920464101829566,-0.00042754359437903694,0,26.82228336855769,-0.00020050012984022562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,79,232.638242,0.03343,40.920464101829566,-0.00043194687003244404,0,26.82228336855769,-0.00020256508263530302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,80,232.671697,0.033455,40.920464101829566,-0.0004571629552019975,0,26.82228336855769,-0.00021439037581482247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,81,232.70514699999998,0.03345,40.920464101829566,-0.0004823757575481481,0,26.82228336855769,-0.00022621412948696263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,82,232.73860299999998,0.033456,40.920464101829566,-0.0005029924639753376,0,26.82228336855769,-0.0002358825056943831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,83,232.772062,0.033459,40.920464101829566,-0.0005029924639753376,0,26.82228336855769,-0.0002358825056943831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,84,232.805533,0.033471,40.920464101829566,-0.0004982439811584119,0,26.82228336855769,-0.0002336556651245449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,85,232.838992,0.033459,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,86,232.872447,0.033455,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,87,232.905884,0.033437,40.920464101829566,-0.00048278050917871827,0,26.82228336855769,-0.00022640394113552733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,88,232.93934,0.033456,40.920464101829566,-0.0005079972141188692,0,26.82228336855769,-0.00023822952496163085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,89,232.972774,0.033434,40.920464101829566,-0.0005382528899549925,0,26.82228336855769,-0.00025241817616188366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,90,233.006212,0.033438,40.920464101829566,-0.0005886603700846187,0,26.82228336855769,-0.0002760571838415277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,91,233.039672,0.03346,40.920464101829566,-0.0006390998097843553,0,26.82228336855769,-0.00029971117922778455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,92,233.07313,0.033458,40.920464101829566,-0.0006895365491583275,0,26.82228336855769,-0.0003233639082737816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,93,233.106584,0.033454,40.920464101829566,-0.0007399681369998172,0,26.82228336855769,-0.00034701422146571093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,94,233.140042,0.033458,40.920464101829566,-0.0007904045617898363,0,26.82228336855769,-0.0003706668029849429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,95,233.17351399999998,0.033472,40.920464101829566,-0.0008408624183628143,0,26.82228336855769,-0.000394329435117311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,96,233.206973,0.033459,40.920464101829566,-0.0008913015306476993,0,26.82228336855769,-0.00041798327695964605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,97,233.240432,0.033459,40.920464101829566,-0.0009473411651616785,0,26.82228336855769,-0.0004442635303512812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,98,233.273843,0.033411,40.920464101829566,-0.001022890033420366,0,26.82228336855769,-0.00047969280141111123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,99,233.307287,0.033444,40.920464101829566,-0.0010985147685941303,0,26.82228336855769,-0.0005151576508927058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,100,233.340736,0.033449,40.920464101829566,-0.0011741490551385018,0,26.82228336855769,-0.0005506269795691054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,101,233.374146,0.03341,40.920464101829566,-0.0012323315367395772,0,26.82228336855769,-0.0005779121389512386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,102,233.407599,0.033453,40.920464101829566,-0.0012381849839707255,0,26.82228336855769,-0.0005806571617870098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,103,233.441056,0.033457,40.920464101829566,-0.0012693237253382672,0,26.82228336855769,-0.0005952599339237813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,104,233.474466,0.03341,40.920464101829566,-0.0013196881491667402,0,26.82228336855769,-0.0006188787499923588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,105,233.507908,0.033442,40.920464101829566,-0.0013761125815262185,0,26.82228336855769,-0.0006453394575388433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,106,233.541364,0.033456,40.920464101829566,-0.001463918812357977,0,26.82228336855769,-0.0006865169208759283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,107,233.574804,0.03344,40.920464101829566,-0.001596076221846022,0,26.82228336855769,-0.000748493238870321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,108,233.608243,0.033439,40.920464101829566,-0.001747302990779851,0,26.82228336855769,-0.0008194122918164624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,109,233.641664,0.033421,40.920464101829566,-0.0019046737411521153,0,26.82228336855769,-0.0008932126160349085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,110,233.675105,0.033441,40.920464101829566,-0.0020811128528224927,0,26.82228336855769,-0.0009759552071154388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,111,233.708559,0.033454,40.920464101829566,-0.0022576231928419887,0,26.82228336855769,-0.0010587312013235902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,112,233.742017,0.033458,40.920464101829566,-0.0024277311830750267,0,26.82228336855769,-0.001138504760270533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,113,233.775473,0.033456,40.920464101829566,-0.002579032579156906,0,26.82228336855769,-0.0012094588102393646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,114,233.80893899999998,0.033466,40.920464101829566,-0.0027303813883671735,0,26.82228336855769,-0.0012804350949896857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,115,233.84239499999998,0.033456,40.920464101829566,-0.0028816816180080784,0,26.82228336855769,-0.0013513885979463066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,116,233.87582899999998,0.033434,40.920464101829566,-0.0030262038240811947,0,26.82228336855769,-0.0014191634902927617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,117,233.909278,0.033449,40.920464101829566,-0.0031590058278827327,0,26.82228336855769,-0.0014814420961596635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,118,233.94273099999998,0.033453,40.920464101829566,-0.0033102924904297804,0,26.82228336855769,-0.001552389236714612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,119,233.976188,0.033457,40.920464101829566,-0.003461598478678491,0,26.82228336855769,-0.00162334544021833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,120,234.009603,0.033415,40.920464101829566,-0.003612716577492701,0,26.82228336855769,-0.0016942135314067003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,121,234.04305,0.033447,40.920464101829566,-0.0037709480845913154,0,26.82228336855769,-0.0017684175146617056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,122,234.076456,0.033406,40.920464101829566,-0.003947202683420584,0,26.82228336855769,-0.0018510735769084845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,123,234.10988899999998,0.033433,40.920464101829566,-0.004130653948974803,0,26.82228336855769,-0.0019371045759610996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,124,234.143332,0.033443,40.920464101829566,-0.004332309200843185,0,26.82228336855769,-0.0020316724860272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,125,234.176782,0.03345,40.920464101829566,-0.004526836449525342,0,26.82228336855769,-0.002122897659625887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,126,234.21022399999998,0.033442,40.920464101829566,-0.004696054290530888,0,26.82228336855769,-0.0022022537756780335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,127,234.243672,0.033448,40.920464101829566,-0.004832738237824948,0,26.82228336855769,-0.00226635285128069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,128,234.277116,0.033444,40.920464101829566,-0.004918873141667877,0,26.82228336855769,-0.0023067465319049213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,129,234.310543,0.033427,40.920464101829566,-0.004984052034559581,0,26.82228336855769,-0.002337312716638923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,130,234.343978,0.033435,40.920464101829566,-0.005077410221649996,0,26.82228336855769,-0.0023810938161089377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,131,234.377419,0.033441,40.920464101829566,-0.00514552577296528,0,26.82228336855769,-0.0024130371712717926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,132,234.410863,0.033444,40.920464101829566,-0.005309340443249695,0,26.82228336855769,-0.002489859425408152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,133,234.444308,0.033445,40.920464101829566,-0.005753120833952909,0,26.82228336855769,-0.0026979739361302035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,134,234.477721,0.033413,40.920464101829566,-0.006239280368354579,0,26.82228336855769,-0.002925962499289876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,135,234.51117,0.033449,40.920464101829566,-0.006758951247779968,0,26.82228336855769,-0.0031696664868336626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,136,234.544617,0.033447,40.920464101829566,-0.007305793312523528,0,26.82228336855769,-0.003426112628056816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,137,234.578027,0.03341,40.920464101829566,-0.007842429780396962,0,26.82228336855769,-0.0036777727696194447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,138,234.61148,0.033453,40.920464101829566,-0.008397158976432388,0,26.82228336855769,-0.003937917646758365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,139,234.644913,0.033433,40.920464101829566,-0.008943621162550696,0,26.82228336855769,-0.004194185640735979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,140,234.678347,0.033434,40.920464101829566,-0.009472828763196812,0,26.82228336855769,-0.004442361953133054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,141,234.71178799999998,0.033441,40.920464101829566,-0.009994121986318601,0,26.82228336855769,-0.0046868267522667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,142,234.745237,0.033449,40.923681951541866,-0.010506443334710923,0,26.822283368258006,-0.004927084116014065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,143,234.778655,0.033418,40.93046410102397,-0.011035397781611622,0,26.82228336762637,-0.005175141709853564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,144,234.812106,0.033451,40.93046410102397,-0.011564880154602768,0,26.82228336762637,-0.0054234468790305785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,145,234.845522,0.033416,40.93046410102397,-0.012110262249311854,0,26.82228336762637,-0.005679208355145136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,146,234.87895,0.033428,40.93046410102397,-0.01268976676882757,0,26.82228336762637,-0.0059509718265980385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,147,234.912388,0.033438,40.93046410102397,-0.01327778302541999,0,26.82228336762637,-0.006226726948052208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,148,234.94582599999998,0.033438,40.92712966906914,-0.013882658333733101,0,26.82228336793691,-0.006510388262239521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,149,234.97927199999998,0.033446,40.920464101829566,-0.014504575970500554,0,26.82228336855769,-0.006802041718310841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,150,235.012699,0.033427,40.920464101829566,-0.015159655004321863,0,26.82228336855769,-0.0071092464877508905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,151,235.046141,0.033442,40.920464101829566,-0.015832111021576747,0,26.82228336855769,-0.007424600338314991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,152,235.079567,0.033426,40.920464101829566,-0.01654614558972471,0,26.82228336855769,-0.007759452796652034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,153,235.112997,0.03343,40.920464101829566,-0.01728551684372365,0,26.82228336855769,-0.008106187104862703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,154,235.146437,0.03344,40.920464101829566,-0.018032960449386383,0,26.82228336855769,-0.008456707009625359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,155,235.179884,0.033447,40.920464101829566,-0.018755299466104526,0,26.82228336855769,-0.00879545390829191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,156,235.213329,0.033445,40.920464101829566,-0.019179049739713974,0,26.82228336855769,-0.00899417512876049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,157,235.246778,0.033449,40.920464101829566,-0.019273506861399035,0,26.82228336855769,-0.009038471582762322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
