id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-186,1,1,1,199.199,0.0,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,2,199.232428,0.033428,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,3,199.265836,0.033408,-45.385331425008,7.834807886338635,-0.07162681438653268,-22.36680507298751,3.9178871520441048,-0.036710312264468276,14.031990777013162,8.759545644546307,-0.08039478295580095,1.1766114925130813,0.06644135080017967,-0.011851356168892817,63.432121935877504
-186,1,1,4,199.29927,0.033434,-45.12317681629629,7.831825574169734,-0.10668766353937849,-22.236343933252485,3.9163586515960165,-0.054679797241310536,14.324805126350752,8.756197602591898,-0.11978687953638899,1.178826141866391,0.06603375283861083,-0.012528158639883956,63.43233941108137
-186,1,1,5,199.33271000000002,0.03344,-44.861089328624004,7.827678747640993,-0.1412432279129253,-22.105930710015432,3.9142333116828745,-0.0723902598436178,14.617538136808854,8.751541186923252,-0.1586113483194203,1.1810271819803366,0.06560372050667689,-0.013188769874133656,63.432642083132194
-186,1,1,6,199.366159,0.033449,-44.599084232096175,7.822383320803764,-0.17529905811644533,-21.97557347206455,3.9115192913286014,-0.08984448735589042,14.910172546352912,8.745594275650848,-0.19687439776328236,1.1832140618434723,0.06515174385879596,-0.013833363784838057,63.43302904435093
-186,1,1,7,199.399596,0.033437,-44.337364123504514,7.815959742141024,-0.20883663597797059,-21.845373464646563,3.9082270754970456,-0.10703292996903498,15.202481878306477,8.738379840496613,-0.23455519340237385,1.1853846898024392,0.06467864887090163,-0.014461663438873514,63.43349911319021
-186,1,1,8,199.433042,0.033446,-44.07580217679663,7.8084210103053895,-0.24187988843769404,-21.715268027945182,3.904363332952781,-0.12396779029929059,15.494607591714221,8.7299124873727,-0.2716805889065683,1.1875397282922087,0.06418467651241938,-0.015074191213485104,63.434051707423464
-186,1,1,9,199.46646,0.033418,-43.8147245116709,7.799793177032816,-0.2743954820161987,-21.585419788409776,3.899941424434638,-0.14063192356143064,15.786185280085206,8.720221484131189,-0.3082131031051799,1.1896761229602086,0.063670921194763,-0.015670408507883444,63.43468533870698
-186,1,1,10,199.49991200000002,0.033452,-43.55368327327345,7.7900766311051575,-0.3064464039169458,-21.455606418316705,3.8949615600679146,-0.15705754787381868,16.077714936170175,8.709307274307708,-0.34422347429484246,1.1917971656237534,0.06313695105247702,-0.01625154281309491,63.43540045212839
-186,1,1,11,199.533366,0.033454,-43.293012210190845,7.779354954325069,-0.3346119143984217,-21.325994282303352,3.889461597782678,-0.1717850843035195,16.36882365795936,8.697261563699797,-0.3759978339380176,1.1938997898941144,0.06258049694866812,-0.017015419026318417,63.43622081677948
-186,1,1,12,199.56679100000002,0.033425,-43.03288807331266,7.767704872192668,-0.36241334504860484,-21.19667201182948,3.883476332836636,-0.1863120227236622,16.65931372844,8.684168554974981,-0.4073570692299648,1.1959818992312512,0.061999338478115264,-0.01775479586310372,63.437168222051845
-186,1,1,13,199.600245,0.033454,-42.77293900978697,7.755120496913795,-0.3898631785294281,-21.067455311394074,3.87700308559909,-0.20064804885527635,16.94960015763336,8.670021782583545,-0.43831665188724594,1.1980459548183633,0.061393297062339085,-0.018472892964366504,63.4382420274732
-186,1,1,14,199.63369300000002,0.033448,-42.51346815941862,7.741626582212991,-0.4169338639349985,-20.938495508270588,3.8700549232061383,-0.21477882131517034,17.239344146504603,8.654849219854716,-0.46884552556938697,1.2000889735407745,0.06076371153133222,-0.01916913333973753,63.439439143617875
-186,1,1,15,199.66714100000002,0.033448,-42.254459213505214,7.727233443534707,-0.4436319133999918,-20.809785092628783,3.862637491997357,-0.2287077960878254,17.528563645143226,8.638662612305758,-0.49895105549028534,1.20211054844389,0.060111198753088096,-0.019843844657076327,63.440757740418256
-186,1,1,16,199.70059,0.033449,-41.99593438596231,7.711953048832552,-0.46995966404515305,-20.681335684273083,3.85475728477901,-0.24243624670709898,17.817233593735168,8.621475561629035,-0.5286358971855448,1.2041099840999128,0.05943645504107937,-0.020497243049826166,63.442195931673496
-186,1,1,17,199.734001,0.033411,-41.73821712245442,7.696339963892758,-0.46515452220384274,-20.553308761394455,3.846674212105984,-0.24165206615656118,18.1049924924999,8.603900410124533,-0.5239787363065799,1.2060840847734244,0.058728754055124434,-0.021850380199239797,63.44385778084895
-186,1,1,18,199.767449,0.033448,-41.48073101385678,7.680843819477028,-0.4615796031158853,-20.425419413468287,3.8385966043057103,-0.24140854094762706,18.392483312439342,8.586432579610046,-0.520664296371945,1.208035977261447,0.057976077799091974,-0.023146959304591378,63.44584265085046
-186,1,1,19,199.80086200000002,0.033413,-41.224025703089254,7.665468056118396,-0.4589165196097238,-20.297942328823453,3.830529049228457,-0.24155499014184997,18.679091619909382,8.569077171217328,-0.5183403602717684,1.2099599769905542,0.05718172852084012,-0.024392058941254326,63.44813528623491
-186,1,1,20,199.834266,0.033404,-40.967897484890194,7.650170445369127,-0.4571456256747374,-20.170777872546843,3.8224523680275593,-0.24208387381068222,18.965044181143156,8.55178782379092,-0.5169859633099447,1.211856242213728,0.05634683575941795,-0.025587335142149104,63.45072595904053
-186,1,1,21,199.867661,0.033395,-40.71234400472822,7.634921427950692,-0.45625043932875786,-20.043926354237,3.8143539154722053,-0.24298800120072778,19.250342976114084,8.534532426643269,-0.516583133601466,1.2137234616817691,0.055473074850048265,-0.02673341546535162,63.453603675192724
-186,1,1,22,199.90108600000002,0.033425,-40.4570663268469,7.619674225879811,-0.4562149605196494,-19.917240847119917,3.806211770341319,-0.24426188686424352,19.535321095351573,8.517259327097886,-0.5171150864186642,1.2155625086789896,0.05456101342498894,-0.027832180582600483,63.45676144672836
-186,1,1,23,199.934503,0.033417,-40.202361621094276,7.6039237142474505,-0.48616200534431125,-19.790869975791015,3.7977926453554467,-0.25948180927563397,19.819646290279604,8.49941228790321,-0.5507067522855026,1.2173702094549295,0.053624522847015674,-0.028217889637497745,63.46008643701587
-186,1,1,24,199.96793300000002,0.03343,-39.948096015137224,7.58718011465703,-0.5154742534368149,-19.664747848175754,3.788868491043062,-0.2743799013750702,20.103467769949532,8.480451160540436,-0.5835868054616169,1.2191470394630117,0.0526749309857749,-0.028589815074222712,63.463480440873354
-186,1,1,25,200.001372,0.033439,-39.694334200826894,7.569459192864917,-0.5443467401897268,-19.538906732242204,3.7794476211836097,-0.2890470290725118,20.386713244102758,8.460393759421809,-0.615970359362161,1.2208923856134628,0.05171295054592163,-0.028943595777001414,63.46694258577515
-186,1,1,26,200.034794,0.033422,-39.44130561408169,7.5507899974030845,-0.5727592682020458,-19.413460586963645,3.769545370128167,-0.3034729758239663,20.66912654002829,8.439272915412184,-0.6478347763307605,1.2226045071057785,0.05073994016060403,-0.02927915723131806,63.47046964953445
-186,1,1,27,200.06825,0.033456,-39.1886564945105,7.531158183257383,-0.600756948156505,-19.288234227414087,3.7591540635724763,-0.317680681144394,20.951102412432636,8.41707237073524,-0.6792306599477882,1.2242856162467095,0.049755007019756846,-0.029597192030102103,63.4740665884594
-186,1,1,28,200.10172100000003,0.033471,-38.93656316128651,7.510587651599332,-0.6283250025743605,-19.163315280065333,3.748286331914985,-0.3316626706441374,21.23244397318234,8.393819144515614,-0.7101414468113485,1.2259343301760506,0.048759281580359574,-0.029897674895714026,63.47773105692988
