id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
67,3,2,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0,31.682283368892968,-0.7333917957718048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,2,53.753753999999994,0.033421,42.280350815999796,-1.9757303478527615,0,31.652251001323908,-0.7403139432235837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,3,53.787197,0.033443,42.21019136798411,-1.9824513912760255,0,31.63220544544251,-0.7480281987418518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,4,53.820640999999995,0.033444,42.14002774229345,-1.9941109078035735,0,31.61209635746875,-0.7524605427215686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,5,53.85408399999999,0.033443,42.06986830359962,-2.0082425323743354,0,31.582113139352863,-0.7630410076385896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,6,53.887533999999995,0.03345,41.99969415529471,-2.0279555223451413,0,31.562063385291932,-0.7705903931260721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,7,53.920983,0.033449,41.92965491875872,-2.048388303559304,0,31.542013641646562,-0.7836907449707178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,8,53.954435999999994,0.033453,41.86950027456151,-2.072912342316871,0,31.521801455472172,-0.7931584521602125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,9,53.987897,0.033461,41.80914239710416,-2.09889563283996,0,31.491905738568953,-0.8083122232773189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,10,54.02135199999999,0.033455,41.73917120712457,-2.130387725502689,0,31.47185240421423,-0.8205634512229933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,11,54.054801999999995,0.03345,41.67902195736308,-2.163949154899059,0,31.451802654864856,-0.8390855090796497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,12,54.088223,0.033421,41.61892480958874,-2.2024621850892383,0,31.431770270832228,-0.8541581624523915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,13,54.121655999999994,0.033433,41.55852775671203,-2.241738459468279,0,31.411453507493253,-0.8746687149319288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,14,54.155085,0.033429,41.488692889080376,-2.2848215301082364,0,31.381692965372665,-0.8916528568502181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,15,54.188528999999996,0.033444,41.42823608391086,-2.3278565651074294,0,31.361328504323954,-0.9141757931112231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,16,54.221939,0.03341,41.35814384430317,-2.3748625857016723,0,31.331620436977413,-0.9328216912812015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,17,54.255385,0.033446,41.28797811175272,-2.4324636213558533,0,31.311217943984936,-0.9608758043165411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,18,54.288790999999996,0.033406,41.2178962176968,-2.4961314373075405,0,31.281182847919094,-0.9862431908059474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,19,54.322191999999994,0.033401,41.14782286864704,-2.5617203197298912,0,31.251151411596403,-1.0178626032508373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,20,54.355616,0.033424,41.07730888788938,-2.633137229143788,0,31.221100164888274,-1.0464738703033742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,21,54.389021,0.033405,40.99721768166858,-2.7072279607296768,0,31.191065962648995,-1.0816382743992548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,22,54.422422,0.033401,40.91671758465281,-2.7888937675861736,0,31.161034530617442,-1.114530261136228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,23,54.455845,0.033423,40.82656653731965,-2.874236694470021,0,31.130551117719232,-1.1547020915365749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
